index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
52	52	27	-6.894527463796292	2	2	-6.220123279110302	0
52	52	14	-3.97189725355534	2	2	-6.220123279110302	0
52	52	8	-2.5659153338189324	2	2	-6.220123279110302	0
52	52	27	-2.771113383010487	2	2	-6.220123279110302	0
52	52	27	-2.7752106924806577	2	2	-6.220123279110302	0
52	52	27	-2.67056602352635	2	2	-6.220123279110302	0
52	52	8	-2.5360826010344093	2	2	-6.220123279110302	0
52	52	27	-4.898115827454768	2	2	-6.220123279110302	0
52	52	27	-3.7641451193277833	2	2	-6.220123279110302	0
52	52	8	-3.8905383611540945	2	2	-6.220123279110302	0
52	52	27	-2.4652042287968223	2	2	-6.220123279110302	0
52	52	8	-2.5360826010344093	2	2	-6.220123279110302	0
52	52	14	-4.314312747903869	2	2	-6.220123279110302	0
52	52	27	-6.846257944345227	2	2	-6.220123279110302	0
52	52	8	-6.124223898698879	2	2	-6.220123279110302	0
52	52	27	-3.1691174109088536	2	2	-6.220123279110302	0
52	52	8	-2.5360826010344093	2	2	-6.220123279110302	0
52	52	14	-3.180930211614499	2	2	-6.220123279110302	0
52	52	27	-2.67056602352635	2	2	-6.220123279110302	0
52	52	27	-3.533575242481163	2	2	-6.220123279110302	0
52	52	27	-3.1691174109088536	2	2	-6.220123279110302	0
52	52	27	-4.898115827454768	2	2	-6.220123279110302	0
53	53	28	-2.4652042287968228	2	2	-6.506967760425084	0
53	53	15	-3.3434416959119444	2	2	-6.506967760425084	0
53	53	28	-2.4652042287968228	2	2	-6.506967760425084	0
53	53	9	-6.124223898698879	2	2	-6.506967760425084	0
53	53	15	-3.3434416959119444	2	2	-6.506967760425084	0
53	53	15	-2.1384294174115714	2	2	-6.506967760425084	0
53	53	15	-2.1384294174115714	2	2	-6.506967760425084	0
53	53	28	-2.7752106924806577	2	2	-6.506967760425084	0
53	53	28	-4.531840556274036	2	2	-6.506967760425084	0
53	53	28	-6.846257944345227	2	2	-6.506967760425084	0
53	53	28	-4.898115827454768	2	2	-6.506967760425084	0
53	53	9	-6.124223898698879	2	2	-6.506967760425084	0
53	53	27	-2.771113383010487	2	2	-6.506967760425084	0
53	53	28	-2.67056602352635	2	2	-6.506967760425084	0
53	53	28	-2.67056602352635	2	2	-6.506967760425084	0
53	53	9	-3.890538361154094	2	2	-6.506967760425084	0
53	53	28	-3.533575242481163	2	2	-6.506967760425084	0
53	53	28	-4.531840556274036	2	2	-6.506967760425084	0
53	53	9	-3.890538361154094	2	2	-6.506967760425084	0
53	53	15	-3.180930211614499	2	2	-6.506967760425084	0
53	53	15	-3.180930211614499	2	2	-6.506967760425084	0
53	53	28	-3.877279063116826	2	2	-6.506967760425084	0
53	53	28	-3.877279063116826	2	2	-6.506967760425084	0
53	53	15	-3.180930211614499	2	2	-6.506967760425084	0
53	53	28	-3.877279063116826	2	2	-6.506967760425084	0
53	53	9	-2.5659153338189324	2	2	-6.506967760425084	0
53	53	28	-2.67056602352635	2	2	-6.506967760425084	0
53	53	27	-3.7641451193277833	2	2	-6.506967760425084	0
53	53	27	-2.771113383010487	2	2	-6.506967760425084	0
53	53	15	-2.1384294174115714	2	2	-6.506967760425084	0
54	54	28	-4.147001122832258	2	2	-6.427182698387167	0
54	54	9	-6.124223898698879	2	2	-6.427182698387167	0
54	54	28	-2.775210692480658	2	2	-6.427182698387167	0
54	54	15	-3.343441695911944	2	2	-6.427182698387167	0
54	54	28	-3.7641451193277837	2	2	-6.427182698387167	0
54	54	28	-3.1691174109088536	2	2	-6.427182698387167	0
54	54	28	-4.531840556274036	2	2	-6.427182698387167	0
54	54	28	-2.6705660235263506	2	2	-6.427182698387167	0
54	54	15	-3.343441695911944	2	2	-6.427182698387167	0
54	54	28	-2.775210692480658	2	2	-6.427182698387167	0
54	54	9	-2.5659153338189324	2	2	-6.427182698387167	0
54	54	15	-2.6498309931544504	2	2	-6.427182698387167	0
54	54	28	-2.6705660235263506	2	2	-6.427182698387167	0
54	54	28	-3.7641451193277837	2	2	-6.427182698387167	0
54	54	9	-2.5659153338189324	2	2	-6.427182698387167	0
54	54	9	-6.124223898698879	2	2	-6.427182698387167	0
54	54	9	-2.5659153338189324	2	2	-6.427182698387167	0
54	54	9	-2.5659153338189324	2	2	-6.427182698387167	0
54	54	28	-3.7641451193277837	2	2	-6.427182698387167	0
54	54	15	-3.97189725355534	2	2	-6.427182698387167	0
54	54	28	-2.6705660235263506	2	2	-6.427182698387167	0
54	54	28	-2.465204228796823	2	2	-6.427182698387167	0
54	54	28	-4.531840556274036	2	2	-6.427182698387167	0
54	54	15	-4.314312747903869	2	2	-6.427182698387167	0
54	54	28	-2.771113383010487	2	2	-6.427182698387167	0
54	54	28	-3.7641451193277837	2	2	-6.427182698387167	0
54	54	15	-3.180930211614499	2	2	-6.427182698387167	0
54	54	28	-3.533575242481163	2	2	-6.427182698387167	0
54	54	9	-6.124223898698879	2	2	-6.427182698387167	0
54	54	28	-6.894527463796292	2	2	-6.427182698387167	0
55	55	28	-4.147001122832258	2	2	-5.83651418711016	0
55	55	29	-4.898115827454768	2	2	-5.83651418711016	0
55	55	9	-2.53608260103441	2	2	-5.83651418711016	0
55	55	15	-2.1384294174115714	2	2	-5.83651418711016	0
55	55	15	-4.314312747903869	2	2	-5.83651418711016	0
55	55	29	-2.465204228796823	2	2	-5.83651418711016	0
55	55	15	-3.97189725355534	2	2	-5.83651418711016	0
55	55	29	-3.533575242481163	2	2	-5.83651418711016	0
55	55	29	-6.894527463796292	2	2	-5.83651418711016	0
55	55	29	-2.775210692480658	2	2	-5.83651418711016	0
55	55	15	-2.1384294174115714	2	2	-5.83651418711016	0
55	55	15	-3.483963934586199	2	2	-5.83651418711016	0
55	55	28	-4.147001122832258	2	2	-5.83651418711016	0
55	55	29	-4.531840556274036	2	2	-5.83651418711016	0
55	55	9	-2.5659153338189324	2	2	-5.83651418711016	0
55	55	29	-3.533575242481163	2	2	-5.83651418711016	0
55	55	28	-2.771113383010487	2	2	-5.83651418711016	0
55	55	15	-3.343441695911944	2	2	-5.83651418711016	0
55	55	28	-3.7641451193277837	2	2	-5.83651418711016	0
55	55	9	-2.53608260103441	2	2	-5.83651418711016	0
55	55	29	-3.533575242481163	2	2	-5.83651418711016	0
55	55	8	-3.890538361154094	2	2	-5.83651418711016	0
55	55	29	-6.8462579443452265	2	2	-5.83651418711016	0
55	55	29	-6.731548288859662	2	2	-5.83651418711016	0
55	55	15	-3.343441695911944	2	2	-5.83651418711016	0
55	55	8	-3.890538361154094	2	2	-5.83651418711016	0
55	55	29	-2.465204228796823	2	2	-5.83651418711016	0
55	55	15	-4.314312747903869	2	2	-5.83651418711016	0
55	55	16	-3.1809302116144993	2	2	-5.83651418711016	0
55	55	29	-3.9183323612342913	2	2	-5.83651418711016	0
56	56	29	-2.7752106924806585	2	2	-6.413668979220445	0
56	56	29	-3.7641451193277837	2	2	-6.413668979220445	0
56	56	15	-3.483963934586199	2	2	-6.413668979220445	0
56	56	29	-2.771113383010487	2	2	-6.413668979220445	0
56	56	15	-3.97189725355534	2	2	-6.413668979220445	0
56	56	8	-2.5360826010344106	2	2	-6.413668979220445	0
56	56	29	-4.898115827454768	2	2	-6.413668979220445	0
56	56	8	-3.8905383611540936	2	2	-6.413668979220445	0
56	56	29	-4.898115827454768	2	2	-6.413668979220445	0
56	56	29	-6.731548288859662	2	2	-6.413668979220445	0
56	56	29	-3.9183323612342913	2	2	-6.413668979220445	0
56	56	8	-2.5360826010344106	2	2	-6.413668979220445	0
56	56	29	-4.898115827454768	2	2	-6.413668979220445	0
56	56	29	-3.533575242481163	2	2	-6.413668979220445	0
56	56	29	-2.4652042287968237	2	2	-6.413668979220445	0
56	56	15	-3.483963934586199	2	2	-6.413668979220445	0
56	56	29	-2.4652042287968237	2	2	-6.413668979220445	0
56	56	15	-3.343441695911944	2	2	-6.413668979220445	0
56	56	15	-4.314312747903869	2	2	-6.413668979220445	0
56	56	29	-6.8462579443452265	2	2	-6.413668979220445	0
56	56	15	-2.1384294174115714	2	2	-6.413668979220445	0
56	56	29	-3.8772790631168257	2	2	-6.413668979220445	0
56	56	29	-4.898115827454768	2	2	-6.413668979220445	0
56	56	29	-4.898115827454768	2	2	-6.413668979220445	0
56	56	15	-2.64983099315445	2	2	-6.413668979220445	0
56	56	8	-3.8905383611540936	2	2	-6.413668979220445	0
56	56	15	-3.97189725355534	2	2	-6.413668979220445	0
56	56	8	-3.8905383611540936	2	2	-6.413668979220445	0
56	56	15	-2.1384294174115714	2	2	-6.413668979220445	0
56	56	29	-6.731548288859662	2	2	-6.413668979220445	0
57	57	30	-2.4652042287968237	2	2	-6.604692104492054	0
57	57	30	-3.8772790631168252	2	2	-6.604692104492054	0
57	57	30	-6.731548288859661	2	2	-6.604692104492054	0
57	57	16	-2.64983099315445	2	2	-6.604692104492054	0
57	57	9	-6.124223898698877	2	2	-6.604692104492054	0
57	57	16	-2.64983099315445	2	2	-6.604692104492054	0
57	57	30	-4.5318405562740365	2	2	-6.604692104492054	0
57	57	30	-6.8462579443452265	2	2	-6.604692104492054	0
57	57	30	-2.7752106924806585	2	2	-6.604692104492054	0
57	57	16	-3.3434416959119435	2	2	-6.604692104492054	0
57	57	29	-2.771113383010487	2	2	-6.604692104492054	0
57	57	9	-2.5659153338189324	2	2	-6.604692104492054	0
57	57	9	-3.8905383611540936	2	2	-6.604692104492054	0
57	57	16	-3.1809302116144997	2	2	-6.604692104492054	0
57	57	16	-3.1809302116144997	2	2	-6.604692104492054	0
57	57	16	-4.314312747903869	2	2	-6.604692104492054	0
57	57	16	-3.97189725355534	2	2	-6.604692104492054	0
57	57	29	-2.771113383010487	2	2	-6.604692104492054	0
57	57	9	-2.5360826010344106	2	2	-6.604692104492054	0
57	57	30	-6.8462579443452265	2	2	-6.604692104492054	0
57	57	30	-4.5318405562740365	2	2	-6.604692104492054	0
57	57	29	-4.147001122832258	2	2	-6.604692104492054	0
57	57	29	-4.147001122832258	2	2	-6.604692104492054	0
57	57	16	-3.483963934586199	2	2	-6.604692104492054	0
57	57	30	-6.8462579443452265	2	2	-6.604692104492054	0
57	57	16	-3.97189725355534	2	2	-6.604692104492054	0
57	57	16	-3.483963934586199	2	2	-6.604692104492054	0
57	57	29	-4.147001122832258	2	2	-6.604692104492054	0
57	57	9	-3.8905383611540936	2	2	-6.604692104492054	0
57	57	16	-2.1384294174115714	2	2	-6.604692104492054	0
58	58	9	-6.124223898698877	2	2	-6.519775485214992	0
58	58	30	-3.1691174109088536	2	2	-6.519775485214992	0
58	58	30	-3.1691174109088536	2	2	-6.519775485214992	0
58	58	16	-3.1809302116144997	2	2	-6.519775485214992	0
58	58	30	-2.6705660235263515	2	2	-6.519775485214992	0
58	58	30	-2.6705660235263515	2	2	-6.519775485214992	0
58	58	30	-4.5318405562740365	2	2	-6.519775485214992	0
58	58	16	-3.97189725355534	2	2	-6.519775485214992	0
58	58	30	-2.771113383010487	2	2	-6.519775485214992	0
58	58	30	-4.5318405562740365	2	2	-6.519775485214992	0
58	58	30	-4.147001122832258	2	2	-6.519775485214992	0
58	58	30	-2.6705660235263515	2	2	-6.519775485214992	0
58	58	16	-3.1809302116144997	2	2	-6.519775485214992	0
58	58	30	-3.8772790631168252	2	2	-6.519775485214992	0
58	58	16	-3.483963934586199	2	2	-6.519775485214992	0
58	58	30	-3.1691174109088536	2	2	-6.519775485214992	0
58	58	30	-4.5318405562740365	2	2	-6.519775485214992	0
58	58	9	-2.5659153338189324	2	2	-6.519775485214992	0
58	58	30	-2.771113383010487	2	2	-6.519775485214992	0
58	58	9	-3.8905383611540936	2	2	-6.519775485214992	0
58	58	30	-3.9183323612342913	2	2	-6.519775485214992	0
58	58	9	-2.5659153338189324	2	2	-6.519775485214992	0
58	58	16	-3.3434416959119435	2	2	-6.519775485214992	0
58	58	9	-2.536082601034411	2	2	-6.519775485214992	0
58	58	9	-3.8905383611540936	2	2	-6.519775485214992	0
58	58	9	-6.124223898698877	2	2	-6.519775485214992	0
58	58	9	-2.5659153338189324	2	2	-6.519775485214992	0
58	58	16	-3.483963934586199	2	2	-6.519775485214992	0
58	58	30	-3.1691174109088536	2	2	-6.519775485214992	0
58	58	30	-2.775210692480659	2	2	-6.519775485214992	0
59	59	17	-3.1809302116144997	2	2	-6.60987538155391	0
59	59	31	-3.8772790631168252	2	2	-6.60987538155391	0
59	59	31	-2.6705660235263515	2	2	-6.60987538155391	0
59	59	31	-3.533575242481163	2	2	-6.60987538155391	0
59	59	31	-6.894527463796292	2	2	-6.60987538155391	0
59	59	31	-2.6705660235263515	2	2	-6.60987538155391	0
59	59	31	-6.731548288859661	2	2	-6.60987538155391	0
59	59	16	-2.6498309931544495	2	2	-6.60987538155391	0
59	59	30	-4.147001122832258	2	2	-6.60987538155391	0
59	59	30	-3.1691174109088536	2	2	-6.60987538155391	0
59	59	31	-4.531840556274037	2	2	-6.60987538155391	0
59	59	9	-3.890538361154093	2	2	-6.60987538155391	0
59	59	31	-4.898115827454768	2	2	-6.60987538155391	0
59	59	31	-6.894527463796292	2	2	-6.60987538155391	0
59	59	17	-3.1809302116144997	2	2	-6.60987538155391	0
59	59	31	-2.465204228796824	2	2	-6.60987538155391	0
59	59	31	-6.731548288859661	2	2	-6.60987538155391	0
59	59	9	-2.5659153338189324	2	2	-6.60987538155391	0
59	59	31	-6.846257944345226	2	2	-6.60987538155391	0
59	59	16	-2.6498309931544495	2	2	-6.60987538155391	0
59	59	9	-2.5659153338189324	2	2	-6.60987538155391	0
59	59	31	-4.531840556274037	2	2	-6.60987538155391	0
59	59	9	-2.536082601034411	2	2	-6.60987538155391	0
59	59	31	-3.9183323612342913	2	2	-6.60987538155391	0
59	59	31	-6.894527463796292	2	2	-6.60987538155391	0
59	59	30	-3.1691174109088536	2	2	-6.60987538155391	0
59	59	30	-3.1691174109088536	2	2	-6.60987538155391	0
59	59	31	-3.533575242481163	2	2	-6.60987538155391	0
59	59	30	-3.764145119327784	2	2	-6.60987538155391	0
59	59	9	-2.5659153338189324	2	2	-6.60987538155391	0
60	60	31	-3.7641451193277846	2	2	-4.538072442455597	0
60	60	31	-4.531840556274037	2	2	-4.538072442455597	0
60	60	31	-6.894527463796292	2	2	-4.538072442455597	0
60	60	31	-3.1691174109088536	2	2	-4.538072442455597	0
60	60	31	-6.846257944345226	2	2	-4.538072442455597	0
60	60	31	-4.8981158274547685	2	2	-4.538072442455597	0
60	60	16	-2.6498309931544495	2	2	-4.538072442455597	0
60	60	31	-3.877279063116825	2	2	-4.538072442455597	0
60	60	16	-3.483963934586199	2	2	-4.538072442455597	0
60	60	16	-2.6498309931544495	2	2	-4.538072442455597	0
60	60	31	-6.846257944345226	2	2	-4.538072442455597	0
60	60	31	-4.531840556274037	2	2	-4.538072442455597	0
60	60	31	-3.533575242481163	2	2	-4.538072442455597	0
60	60	9	-2.565915333818933	2	2	-4.538072442455597	0
60	60	31	-2.670566023526352	2	2	-4.538072442455597	0
60	60	31	-2.465204228796824	2	2	-4.538072442455597	0
60	60	31	-2.670566023526352	2	2	-4.538072442455597	0
60	60	16	-3.1809302116145	2	2	-4.538072442455597	0
60	60	31	-6.894527463796292	2	2	-4.538072442455597	0
60	60	9	-6.124223898698876	2	2	-4.538072442455597	0
60	60	31	-6.846257944345226	2	2	-4.538072442455597	0
60	60	31	-2.465204228796824	2	2	-4.538072442455597	0
60	60	31	-2.670566023526352	2	2	-4.538072442455597	0
60	60	31	-4.531840556274037	2	2	-4.538072442455597	0
60	60	16	-3.1809302116145	2	2	-4.538072442455597	0
60	60	31	-3.877279063116825	2	2	-4.538072442455597	0
60	60	31	-3.533575242481163	2	2	-4.538072442455597	0
60	60	16	-3.1809302116145	2	2	-4.538072442455597	0
60	60	9	-6.124223898698876	2	2	-4.538072442455597	0
60	60	9	-3.890538361154093	2	2	-4.538072442455597	0
61	61	31	-4.147001122832257	2	2	-6.705631094892003	0
61	61	10	-6.124223898698876	2	2	-6.705631094892003	0
61	61	17	-3.343441695911943	2	2	-6.705631094892003	0
61	61	32	-6.846257944345226	2	2	-6.705631094892003	0
61	61	17	-3.483963934586199	2	2	-6.705631094892003	0
61	61	32	-6.894527463796292	2	2	-6.705631094892003	0
61	61	32	-3.9183323612342913	2	2	-6.705631094892003	0
61	61	32	-4.531840556274038	2	2	-6.705631094892003	0
61	61	32	-4.531840556274038	2	2	-6.705631094892003	0
61	61	31	-4.147001122832257	2	2	-6.705631094892003	0
61	61	17	-3.343441695911943	2	2	-6.705631094892003	0
61	61	10	-2.5360826010344115	2	2	-6.705631094892003	0
61	61	32	-2.7752106924806594	2	2	-6.705631094892003	0
61	61	32	-3.533575242481163	2	2	-6.705631094892003	0
61	61	31	-3.7641451193277846	2	2	-6.705631094892003	0
61	61	17	-2.649830993154449	2	2	-6.705631094892003	0
61	61	32	-3.533575242481163	2	2	-6.705631094892003	0
61	61	17	-2.1384294174115714	2	2	-6.705631094892003	0
61	61	32	-4.531840556274038	2	2	-6.705631094892003	0
61	61	32	-6.846257944345226	2	2	-6.705631094892003	0
61	61	32	-6.894527463796292	2	2	-6.705631094892003	0
61	61	17	-2.649830993154449	2	2	-6.705631094892003	0
61	61	31	-3.7641451193277846	2	2	-6.705631094892003	0
61	61	10	-3.890538361154093	2	2	-6.705631094892003	0
61	61	10	-3.890538361154093	2	2	-6.705631094892003	0
61	61	32	-6.894527463796292	2	2	-6.705631094892003	0
61	61	17	-3.1809302116145	2	2	-6.705631094892003	0
61	61	17	-2.649830993154449	2	2	-6.705631094892003	0
61	61	10	-2.5360826010344115	2	2	-6.705631094892003	0
61	61	31	-2.771113383010487	2	2	-6.705631094892003	0
62	62	32	-2.4652042287968245	2	2	-6.485105346119872	0
62	62	32	-6.894527463796292	2	2	-6.485105346119872	0
62	62	32	-4.8981158274547685	2	2	-6.485105346119872	0
62	62	17	-2.649830993154449	2	2	-6.485105346119872	0
62	62	32	-2.771113383010487	2	2	-6.485105346119872	0
62	62	32	-4.531840556274038	2	2	-6.485105346119872	0
62	62	32	-3.1691174109088536	2	2	-6.485105346119872	0
62	62	32	-3.877279063116825	2	2	-6.485105346119872	0
62	62	32	-3.533575242481163	2	2	-6.485105346119872	0
62	62	32	-3.533575242481163	2	2	-6.485105346119872	0
62	62	32	-2.670566023526352	2	2	-6.485105346119872	0
62	62	10	-2.5360826010344115	2	2	-6.485105346119872	0
62	62	9	-3.890538361154093	2	2	-6.485105346119872	0
62	62	10	-2.5360826010344115	2	2	-6.485105346119872	0
62	62	17	-3.97189725355534	2	2	-6.485105346119872	0
62	62	32	-3.533575242481163	2	2	-6.485105346119872	0
62	62	17	-3.343441695911943	2	2	-6.485105346119872	0
62	62	32	-2.670566023526352	2	2	-6.485105346119872	0
62	62	17	-3.343441695911943	2	2	-6.485105346119872	0
62	62	32	-2.771113383010487	2	2	-6.485105346119872	0
62	62	17	-3.343441695911943	2	2	-6.485105346119872	0
62	62	32	-2.4652042287968245	2	2	-6.485105346119872	0
62	62	10	-2.5360826010344115	2	2	-6.485105346119872	0
62	62	32	-3.9183323612342913	2	2	-6.485105346119872	0
62	62	17	-3.97189725355534	2	2	-6.485105346119872	0
62	62	17	-3.1809302116145	2	2	-6.485105346119872	0
62	62	32	-4.8981158274547685	2	2	-6.485105346119872	0
62	62	32	-4.147001122832257	2	2	-6.485105346119872	0
62	62	32	-6.73154828885966	2	2	-6.485105346119872	0
62	62	17	-3.97189725355534	2	2	-6.485105346119872	0
63	63	33	-3.9183323612342913	2	2	-6.697494353498941	0
63	63	32	-2.771113383010487	2	2	-6.697494353498941	0
63	63	33	-2.465204228796825	2	2	-6.697494353498941	0
63	63	17	-2.1384294174115714	2	2	-6.697494353498941	0
63	63	33	-3.8772790631168244	2	2	-6.697494353498941	0
63	63	17	-3.97189725355534	2	2	-6.697494353498941	0
63	63	10	-2.536082601034412	2	2	-6.697494353498941	0
63	63	17	-4.314312747903867	2	2	-6.697494353498941	0
63	63	9	-3.8905383611540927	2	2	-6.697494353498941	0
63	63	32	-4.147001122832257	2	2	-6.697494353498941	0
63	63	33	-2.77521069248066	2	2	-6.697494353498941	0
63	63	17	-2.1384294174115714	2	2	-6.697494353498941	0
63	63	33	-3.533575242481163	2	2	-6.697494353498941	0
63	63	32	-3.764145119327785	2	2	-6.697494353498941	0
63	63	33	-6.731548288859659	2	2	-6.697494353498941	0
63	63	9	-3.8905383611540927	2	2	-6.697494353498941	0
63	63	17	-3.483963934586199	2	2	-6.697494353498941	0
63	63	33	-6.846257944345225	2	2	-6.697494353498941	0
63	63	17	-2.6498309931544486	2	2	-6.697494353498941	0
63	63	32	-4.147001122832257	2	2	-6.697494353498941	0
63	63	33	-3.533575242481163	2	2	-6.697494353498941	0
63	63	17	-3.3434416959119426	2	2	-6.697494353498941	0
63	63	33	-3.8772790631168244	2	2	-6.697494353498941	0
63	63	32	-2.771113383010487	2	2	-6.697494353498941	0
63	63	17	-3.97189725355534	2	2	-6.697494353498941	0
63	63	33	-4.8981158274547685	2	2	-6.697494353498941	0
63	63	9	-3.8905383611540927	2	2	-6.697494353498941	0
63	63	33	-6.894527463796292	2	2	-6.697494353498941	0
63	63	9	-3.8905383611540927	2	2	-6.697494353498941	0
63	63	10	-2.536082601034412	2	2	-6.697494353498941	0
64	64	17	-3.483963934586199	2	2	-6.069209895732835	1
64	64	17	-2.1384294174115714	2	2	-6.069209895732835	0
64	64	33	-3.533575242481163	2	2	-6.069209895732835	0
64	64	17	-3.3434416959119426	2	2	-6.069209895732835	1
64	64	33	-6.894527463796292	2	2	-6.069209895732835	0
64	64	17	-3.1809302116145006	2	2	-6.069209895732835	0
64	64	17	-3.3434416959119426	2	2	-6.069209895732835	1
64	64	33	-4.531840556274039	2	2	-6.069209895732835	0
64	64	33	-3.533575242481163	2	2	-6.069209895732835	0
64	64	33	-3.8772790631168244	2	2	-6.069209895732835	0
64	64	17	-3.1809302116145006	2	2	-6.069209895732835	0
64	64	33	-3.764145119327785	2	2	-6.069209895732835	0
64	64	33	-3.764145119327785	2	2	-6.069209895732835	0
64	64	33	-6.894527463796292	2	2	-6.069209895732835	0
64	64	33	-3.533575242481163	2	2	-6.069209895732835	0
64	64	9	-2.536082601034412	2	2	-6.069209895732835	0
64	64	17	-2.1384294174115714	2	2	-6.069209895732835	0
64	64	33	-6.731548288859659	2	2	-6.069209895732835	0
64	64	9	-2.565915333818933	2	2	-6.069209895732835	1
64	64	17	-3.483963934586199	2	2	-6.069209895732835	1
64	64	9	-2.565915333818933	2	2	-6.069209895732835	1
64	64	33	-4.8981158274547685	2	2	-6.069209895732835	0
64	64	17	-3.1809302116145006	2	2	-6.069209895732835	0
64	64	33	-4.147001122832257	2	2	-6.069209895732835	0
64	64	33	-6.731548288859659	2	2	-6.069209895732835	0
64	64	33	-3.9183323612342913	2	2	-6.069209895732835	1
64	64	17	-2.6498309931544486	2	2	-6.069209895732835	0
64	64	33	-3.764145119327785	2	2	-6.069209895732835	0
64	64	33	-4.147001122832257	2	2	-6.069209895732835	0
64	64	33	-2.771113383010487	2	2	-6.069209895732835	0
65	65	18	-3.483963934586199	2	2	-5.811813218869906	0
65	65	10	-6.124223898698875	2	2	-5.811813218869906	0
65	65	34	-2.77521069248066	2	2	-5.811813218869906	0
65	65	34	-3.8772790631168244	2	2	-5.811813218869906	0
65	65	34	-3.9183323612342913	2	2	-5.811813218869906	0
65	65	18	-2.1384294174115714	2	2	-5.811813218869906	0
65	65	18	-3.1809302116145006	2	2	-5.811813218869906	0
65	65	34	-3.8772790631168244	2	2	-5.811813218869906	0
