index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
93	879	235	-11.409808497275076	2	4	-6.886972739799608	0
93	858	231	-11.338038700883107	2	4	-6.886972739799608	0
93	862	236	-11.492674919866747	2	4	-6.886972739799608	0
93	825	220	-11.22329330444336	2	4	-6.886972739799608	0
93	879	227	-11.360604050338909	2	4	-6.886972739799608	0
93	845	218	-11.203992474463679	2	4	-6.886972739799608	0
93	855	230	-11.277878771546067	2	4	-6.886972739799608	0
93	863	234	-11.43095459476594	2	4	-6.886972739799608	0
93	835	206	-10.969767396168042	2	4	-6.886972739799608	0
93	845	223	-11.293992011777815	2	4	-6.886972739799608	0
93	862	230	-11.374132587063697	2	4	-6.886972739799608	0
93	849	240	-11.450878758584299	2	4	-6.886972739799608	0
93	863	232	-11.294668238650086	2	4	-6.886972739799608	0
93	858	229	-11.36218362213463	2	4	-6.886972739799608	0
93	848	238	-11.421429951985678	2	4	-6.886972739799608	0
93	862	237	-11.302751069427819	2	4	-6.886972739799608	0
93	873	231	-11.369905984529884	2	4	-6.886972739799608	0
94	876	229	-11.333203883881264	2	4	-7.07380986331222	0
94	865	236	-11.340559999993507	2	4	-7.07380986331222	0
94	842	233	-11.290131650072462	2	4	-7.07380986331222	0
94	874	236	-11.378450353094872	2	4	-7.07380986331222	0
94	882	236	-11.498845851167719	2	4	-7.07380986331222	0
94	851	219	-11.152645760394158	2	4	-7.07380986331222	0
94	869	234	-11.376870784353702	2	4	-7.07380986331222	0
94	846	224	-11.213588207326037	2	4	-7.07380986331222	0
94	871	244	-11.436386351889752	2	4	-7.07380986331222	0
94	863	228	-11.290234504862035	2	4	-7.07380986331222	0
94	844	223	-11.168937439614155	2	4	-7.07380986331222	0
94	880	240	-11.539116433326233	2	4	-7.07380986331222	0
94	835	233	-11.350658355875218	2	4	-7.07380986331222	0
94	848	222	-11.20053544957587	2	4	-7.07380986331222	0
94	869	234	-11.385882763152427	2	4	-7.07380986331222	0
94	877	237	-11.465585728909106	2	4	-7.07380986331222	0
94	876	233	-11.353153837488053	2	4	-7.07380986331222	0
94	888	249	-11.615797448665537	2	4	-7.07380986331222	0
94	866	234	-11.35875367103739	2	4	-7.07380986331222	0
94	834	223	-11.122469333892173	2	4	-7.07380986331222	0
94	863	240	-11.344987260534408	2	4	-7.07380986331222	0
94	849	232	-11.284287797643783	2	4	-7.07380986331222	0
94	866	231	-11.364647763840695	2	4	-7.07380986331222	0
94	865	234	-11.271161606971253	2	4	-7.07380986331222	0
94	849	235	-11.403283525020518	2	4	-7.07380986331222	0
94	890	232	-11.30952228383815	2	4	-7.07380986331222	0
94	834	229	-11.31133893195619	2	4	-7.07380986331222	0
94	863	232	-11.261609300653985	2	4	-7.07380986331222	0
94	873	229	-11.303079138410853	2	4	-7.07380986331222	0
94	846	227	-11.293248359193193	2	4	-7.07380986331222	0
95	876	244	-11.489501993279708	2	4	-5.809142990314028	0
95	881	244	-11.457520655581826	2	4	-5.809142990314028	0
95	865	228	-11.207502706427324	2	4	-5.809142990314028	0
95	865	236	-11.281313263742547	2	4	-5.809142990314028	0
95	871	240	-11.433105428595292	2	4	-5.809142990314028	0
95	870	231	-11.255040761044151	2	4	-5.809142990314028	0
95	892	239	-11.416901799252159	2	4	-5.809142990314028	0
95	867	244	-11.384860932199578	2	4	-5.809142990314028	0
95	852	222	-11.10009386163009	2	4	-5.809142990314028	0
95	896	237	-11.374212706716436	2	4	-5.809142990314028	0
95	856	229	-11.242937168322111	2	4	-5.809142990314028	0
95	862	229	-11.333601519936009	2	4	-5.809142990314028	0
95	877	242	-11.483067241467928	2	4	-5.809142990314028	0
95	854	231	-11.269460818642065	2	4	-5.809142990314028	0
95	876	237	-11.297909666362562	2	4	-5.809142990314028	0
95	857	236	-11.328800101029245	2	4	-5.809142990314028	0
95	871	228	-11.3458705299779	2	4	-5.809142990314028	0
95	870	235	-11.258789423892372	2	4	-5.809142990314028	0
95	875	242	-11.373138929668226	2	4	-5.809142990314028	0
95	872	233	-11.325207539608604	2	4	-5.809142990314028	0
95	859	244	-11.476137301796362	2	4	-5.809142990314028	0
95	877	238	-11.38627018175627	2	4	-5.809142990314028	0
95	881	237	-11.33826789855957	2	4	-5.809142990314028	0
95	861	231	-11.34624740199039	2	4	-5.809142990314028	0
95	874	238	-11.379185084292763	2	4	-5.809142990314028	0
95	873	236	-11.326383992245322	2	4	-5.809142990314028	0
95	847	232	-11.360978558188991	2	4	-5.809142990314028	0
95	844	222	-11.10594472383198	2	4	-5.809142990314028	0
95	841	226	-11.183446502685547	2	4	-5.809142990314028	0
95	874	231	-11.256400660464639	2	4	-5.809142990314028	0
96	870	232	-11.289768000443777	2	4	-6.765388037695215	0
96	874	238	-11.270152866840363	2	4	-6.765388037695215	0
96	896	233	-11.223869522412619	2	4	-6.765388037695215	0
96	897	235	-11.424120724201202	2	4	-6.765388037695215	0
96	867	243	-11.394718786080679	2	4	-6.765388037695215	0
96	887	239	-11.397151529788971	2	4	-6.765388037695215	0
96	888	235	-11.309314290682474	2	4	-6.765388037695215	0
96	866	225	-11.048843522866568	2	4	-6.765388037695215	0
96	886	238	-11.377679089705149	2	4	-6.765388037695215	0
96	871	232	-11.116209208965302	2	4	-6.765388037695215	0
96	880	231	-11.343514521916708	2	4	-6.765388037695215	0
96	894	238	-11.387146671613058	2	4	-6.765388037695215	0
96	872	233	-11.28934540351232	2	4	-6.765388037695215	0
96	885	237	-11.40602066119512	2	4	-6.765388037695215	0
96	887	240	-11.482510328292847	2	4	-6.765388037695215	0
96	867	241	-11.34127950668335	2	4	-6.765388037695215	0
96	877	231	-11.36840558052063	2	4	-6.765388037695215	0
96	891	238	-11.273463169733683	2	4	-6.765388037695215	0
96	883	242	-11.460160911083221	2	4	-6.765388037695215	0
96	889	242	-11.355270425478617	2	4	-6.765388037695215	0
96	876	229	-11.22057561079661	2	4	-6.765388037695215	0
96	887	234	-11.363823791344961	2	4	-6.765388037695215	0
96	869	231	-11.228107372919718	2	4	-6.765388037695215	0
96	873	234	-11.241702338059744	2	4	-6.765388037695215	0
96	884	243	-11.449763059616089	2	4	-6.765388037695215	0
96	911	247	-11.43864413102468	2	4	-6.765388037695215	0
96	880	235	-11.275999824206034	2	4	-6.765388037695215	0
96	896	230	-11.377901911735535	2	4	-6.765388037695215	0
96	889	238	-11.337927321592966	2	4	-6.765388037695215	0
96	892	232	-11.28850128253301	2	4	-6.765388037695215	0
97	916	243	-11.322655176379017	2	4	-6.9137733513077	0
97	907	245	-11.325281556119624	2	4	-6.9137733513077	0
97	890	244	-11.39454943863387	2	4	-6.9137733513077	0
97	893	240	-11.389455637980982	2	4	-6.9137733513077	0
97	880	246	-11.275305148252507	2	4	-6.9137733513077	0
97	894	245	-11.28565556241065	2	4	-6.9137733513077	0
97	893	244	-11.25964113609078	2	4	-6.9137733513077	0
97	870	239	-11.285592462598663	2	4	-6.9137733513077	0
97	910	248	-11.48497306194502	2	4	-6.9137733513077	0
97	891	236	-11.224006416871376	2	4	-6.9137733513077	0
97	903	246	-11.355850770301426	2	4	-6.9137733513077	0
97	884	238	-11.228265369061342	2	4	-6.9137733513077	0
97	893	235	-11.327502929058271	2	4	-6.9137733513077	0
97	911	238	-11.377067565917969	2	4	-6.9137733513077	0
97	867	233	-11.208484826628695	2	4	-6.9137733513077	0
97	877	241	-11.255514321867953	2	4	-6.9137733513077	0
97	882	239	-11.306525063268918	2	4	-6.9137733513077	0
97	878	234	-11.222989229811835	2	4	-6.9137733513077	0
97	909	243	-11.46598300737204	2	4	-6.9137733513077	0
97	887	227	-11.234571771523386	2	4	-6.9137733513077	0
97	898	238	-11.344950076231022	2	4	-6.9137733513077	0
97	874	234	-11.142434523277675	2	4	-6.9137733513077	0
97	903	244	-11.317555928967662	2	4	-6.9137733513077	0
97	913	246	-11.475671532227821	2	4	-6.9137733513077	0
97	898	245	-11.450630620582816	2	4	-6.9137733513077	0
97	884	246	-11.359405891182496	2	4	-6.9137733513077	0
97	891	230	-11.175817922218558	2	4	-6.9137733513077	0
97	890	233	-11.302576438667847	2	4	-6.9137733513077	0
97	902	239	-11.441934880522108	2	4	-6.9137733513077	0
97	893	243	-11.308405178109394	2	4	-6.9137733513077	0
98	931	255	-11.549938299218002	2	4	-6.665593721832166	0
98	884	237	-11.260158850222219	2	4	-6.665593721832166	0
98	895	238	-11.271545955113002	2	4	-6.665593721832166	0
98	897	245	-11.396507613512934	2	4	-6.665593721832166	0
98	901	241	-11.330293246677943	2	4	-6.665593721832166	0
98	894	241	-11.257526495018784	2	4	-6.665593721832166	0
98	894	246	-11.395750162552813	2	4	-6.665593721832166	0
98	902	241	-11.368050010836853	2	4	-6.665593721832166	0
98	903	237	-11.251958165849958	2	4	-6.665593721832166	0
98	901	247	-11.472439688079211	2	4	-6.665593721832166	0
98	904	241	-11.364145960126605	2	4	-6.665593721832166	0
98	888	245	-11.309391021728516	2	4	-6.665593721832166	0
98	914	251	-11.379310607910156	2	4	-6.665593721832166	0
98	902	244	-11.318886717971491	2	4	-6.665593721832166	0
98	890	243	-11.258041245596749	2	4	-6.665593721832166	0
98	897	244	-11.34360778575041	2	4	-6.665593721832166	0
98	906	240	-11.400859696524483	2	4	-6.665593721832166	0
98	923	244	-11.360726045102489	2	4	-6.665593721832166	0
98	903	238	-11.335156207181969	2	4	-6.665593721832166	0
98	901	240	-11.340402350133779	2	4	-6.665593721832166	0
98	900	242	-11.32981014251709	2	4	-6.665593721832166	0
98	888	248	-11.426579047222527	2	4	-6.665593721832166	0
98	899	243	-11.390497266029826	2	4	-6.665593721832166	0
98	903	236	-11.318045304746043	2	4	-6.665593721832166	0
98	929	250	-11.49512427193778	2	4	-6.665593721832166	0
98	902	240	-11.355259350367955	2	4	-6.665593721832166	0
98	898	238	-11.152594897211815	2	4	-6.665593721832166	0
98	890	242	-11.349650850101392	2	4	-6.665593721832166	0
98	918	248	-11.376278234987844	2	4	-6.665593721832166	0
98	903	237	-11.372610189476791	2	4	-6.665593721832166	0
99	903	246	-11.372567802968652	2	4	-6.123397218368807	0
99	901	245	-11.413833252107255	2	4	-6.123397218368807	0
99	909	243	-11.307451151838206	2	4	-6.123397218368807	0
99	919	246	-11.311045309509893	2	4	-6.123397218368807	0
99	909	250	-11.332349661624793	2	4	-6.123397218368807	0
99	925	248	-11.373729628745956	2	4	-6.123397218368807	0
99	915	247	-11.347093639951764	2	4	-6.123397218368807	0
99	921	243	-11.25661428046949	2	4	-6.123397218368807	0
99	887	233	-11.20192774377688	2	4	-6.123397218368807	0
99	900	242	-11.211488338431927	2	4	-6.123397218368807	0
99	887	234	-11.180231614546342	2	4	-6.123397218368807	0
99	921	250	-11.360743474478673	2	4	-6.123397218368807	0
99	930	255	-11.458583581327188	2	4	-6.123397218368807	0
99	938	253	-11.36141314651027	2	4	-6.123397218368807	0
99	912	240	-11.270397725731435	2	4	-6.123397218368807	0
99	926	243	-11.314961886165118	2	4	-6.123397218368807	0
99	906	241	-11.302868775647095	2	4	-6.123397218368807	0
99	908	250	-11.327668739087654	2	4	-6.123397218368807	0
99	912	240	-11.166042520542337	2	4	-6.123397218368807	0
99	899	238	-11.283451523443665	2	4	-6.123397218368807	0
99	888	233	-11.296570479267775	2	4	-6.123397218368807	0
99	914	246	-11.287668247415562	2	4	-6.123397218368807	0
99	907	243	-11.272064363113557	2	4	-6.123397218368807	0
99	884	244	-11.352494442101682	2	4	-6.123397218368807	0
99	929	250	-11.450388975817749	2	4	-6.123397218368807	0
99	902	245	-11.32154260500513	2	4	-6.123397218368807	0
99	932	244	-11.31884511311849	2	4	-6.123397218368807	0
99	887	240	-11.267727206451724	2	4	-6.123397218368807	0
99	896	246	-11.309503362636374	2	4	-6.123397218368807	0
99	891	235	-11.321490278147687	2	4	-6.123397218368807	0
100	905	239	-11.247203025817871	3	5	-3.5537892770254205	0
100	912	242	-11.290838184356689	3	5	-3.5537892770254205	0
100	904	237	-11.177303867340088	3	5	-3.5537892770254205	0
100	919	238	-11.219126243591308	3	5	-3.5537892770254205	0
100	901	235	-11.277733497619629	3	5	-3.5537892770254205	0
100	910	255	-11.401641178131104	3	5	-3.5537892770254205	0
100	932	246	-11.335943737030028	3	5	-3.5537892770254205	0
100	921	246	-11.322222309112549	3	5	-3.5537892770254205	0
100	912	246	-11.326093978881836	3	5	-3.5537892770254205	0
100	914	243	-11.269995918273926	3	5	-3.5537892770254205	0
100	922	251	-11.29465087890625	3	5	-3.5537892770254205	0
100	929	247	-11.375338897705078	3	5	-3.5537892770254205	0
100	916	247	-11.255512046813966	3	5	-3.5537892770254205	0
100	934	254	-11.344665050506592	3	5	-3.5537892770254205	0
100	904	239	-11.232174987792968	3	5	-3.5537892770254205	0
100	912	253	-11.335847358703614	3	5	-3.5537892770254205	0
100	929	246	-11.318442878723145	3	5	-3.5537892770254205	0
100	915	243	-11.233884468078614	3	5	-3.5537892770254205	0
100	919	250	-11.379972381591797	3	5	-3.5537892770254205	0
100	917	243	-11.194731769561768	3	5	-3.5537892770254205	0
100	929	251	-11.292121658325195	3	5	-3.5537892770254205	0
100	909	244	-11.416109046936036	3	5	-3.5537892770254205	0
100	895	238	-11.145186367034912	3	5	-3.5537892770254205	0
100	918	252	-11.398104610443115	3	5	-3.5537892770254205	0
100	927	251	-11.446295509338379	3	5	-3.5537892770254205	0
100	927	252	-11.358213691711425	3	5	-3.5537892770254205	0
100	919	245	-11.3269868850708	3	5	-3.5537892770254205	0
100	908	244	-11.24229902267456	3	5	-3.5537892770254205	0
100	904	241	-11.191172523498535	3	5	-3.5537892770254205	0
100	917	246	-11.305836906433106	3	5	-3.5537892770254205	0
