index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
97	97	50	-2.6705660235263555	2	4	-6.9137733513077	0
97	97	50	-2.138429417411572	2	4	-6.9137733513077	0
97	97	50	-3.1691174109088487	2	4	-6.9137733513077	0
97	97	50	-3.1691174109088487	2	4	-6.9137733513077	0
97	97	50	-3.7641451193277877	2	4	-6.9137733513077	0
97	97	50	-2.649830993154445	2	4	-6.9137733513077	0
97	97	50	-3.4839639345861992	2	4	-6.9137733513077	0
97	97	50	-2.4652042287968285	2	4	-6.9137733513077	0
97	97	50	-4.314312747903858	2	4	-6.9137733513077	0
97	97	50	-2.4652042287968285	2	4	-6.9137733513077	0
97	97	26	-3.9718972535553307	2	4	-6.9137733513077	0
97	97	50	-3.4839639345861992	2	4	-6.9137733513077	0
97	97	50	-3.343441695911946	2	4	-6.9137733513077	0
97	97	50	-2.7711133830104884	2	4	-6.9137733513077	0
97	97	26	-6.124223898698878	2	4	-6.9137733513077	0
97	97	50	-3.918332361234282	2	4	-6.9137733513077	0
97	97	49	-4.147001122832255	2	4	-6.9137733513077	0
97	97	50	-3.918332361234282	2	4	-6.9137733513077	0
97	97	26	-3.9718972535553307	2	4	-6.9137733513077	0
97	97	50	-3.1691174109088487	2	4	-6.9137733513077	0
97	97	98	-4.531840556274047	2	4	-6.9137733513077	0
97	97	50	-6.846257944345221	2	4	-6.9137733513077	0
97	97	50	-6.894527463796293	2	4	-6.9137733513077	0
98	98	51	-6.894527463796293	2	4	-6.665593721832166	0
98	98	51	-2.138429417411572	2	4	-6.665593721832166	0
98	98	51	-2.4652042287968285	2	4	-6.665593721832166	0
98	98	99	-3.533575242481163	2	4	-6.665593721832166	0
98	98	51	-2.670566023526356	2	4	-6.665593721832166	0
98	98	27	-3.9718972535553307	2	4	-6.665593721832166	0
98	98	27	-3.9718972535553307	2	4	-6.665593721832166	0
98	98	27	-3.89053836115409	2	4	-6.665593721832166	0
98	98	49	-4.147001122832255	2	4	-6.665593721832166	0
98	98	51	-3.1691174109088482	2	4	-6.665593721832166	0
98	98	51	-2.5659153338189338	2	4	-6.665593721832166	0
98	98	51	-6.84625794434522	2	4	-6.665593721832166	0
98	98	51	-3.8772790631168217	2	4	-6.665593721832166	0
98	98	51	-3.1691174109088482	2	4	-6.665593721832166	0
98	98	27	-2.5360826010344155	2	4	-6.665593721832166	0
98	98	51	-2.5659153338189338	2	4	-6.665593721832166	0
98	98	99	-6.731548288859665	2	4	-6.665593721832166	0
98	98	99	-3.533575242481163	2	4	-6.665593721832166	0
98	98	51	-6.84625794434522	2	4	-6.665593721832166	0
98	98	51	-2.7752106924806617	2	4	-6.665593721832166	0
98	98	51	-2.7752106924806617	2	4	-6.665593721832166	0
98	98	49	-4.147001122832255	2	4	-6.665593721832166	0
98	98	51	-4.89811582745477	2	4	-6.665593721832166	0
98	98	51	-3.1809302116145033	2	4	-6.665593721832166	0
98	98	50	-2.6498309931544455	2	4	-6.665593721832166	0
99	99	51	-3.4839639345861992	2	4	-6.123397218368807	0
99	99	51	-2.7711133830104893	2	4	-6.123397218368807	0
99	99	100	-4.531840556274047	2	4	-6.123397218368807	0
99	99	100	-3.533575242481163	2	4	-6.123397218368807	0
99	99	51	-2.775210692480661	2	4	-6.123397218368807	0
99	99	27	-2.5360826010344155	2	4	-6.123397218368807	0
99	99	27	-3.89053836115409	2	4	-6.123397218368807	0
99	99	100	-4.531840556274047	2	4	-6.123397218368807	0
99	99	51	-2.7711133830104893	2	4	-6.123397218368807	0
99	99	51	-2.6498309931544455	2	4	-6.123397218368807	0
99	99	100	-6.731548288859666	2	4	-6.123397218368807	0
99	99	100	-4.531840556274047	2	4	-6.123397218368807	0
99	99	27	-6.124223898698879	2	4	-6.123397218368807	0
99	99	100	-3.533575242481163	2	4	-6.123397218368807	0
99	99	100	-6.731548288859666	2	4	-6.123397218368807	0
99	99	51	-6.894527463796293	2	4	-6.123397218368807	0
99	99	51	-2.5659153338189338	2	4	-6.123397218368807	0
99	99	100	-6.731548288859666	2	4	-6.123397218368807	0
99	99	27	-3.9718972535553303	2	4	-6.123397218368807	0
99	99	51	-3.4839639345861992	2	4	-6.123397218368807	0
99	99	27	-3.9718972535553303	2	4	-6.123397218368807	0
99	99	51	-4.314312747903858	2	4	-6.123397218368807	0
99	99	51	-2.4652042287968285	2	4	-6.123397218368807	0
99	99	51	-4.89811582745477	2	4	-6.123397218368807	0
99	99	51	-2.4652042287968285	2	4	-6.123397218368807	0
101	101	52	-2.7752106924806608	3	5	-6.449697720754802	0
101	101	52	-3.4839639345861992	3	5	-6.449697720754802	0
101	101	102	-4.531840556274048	3	5	-6.449697720754802	0
101	101	52	-2.465204228796829	3	5	-6.449697720754802	0
101	101	52	-2.649830993154446	3	5	-6.449697720754802	0
101	101	27	-6.124223898698879	3	5	-6.449697720754802	0
101	101	52	-3.9183323612342815	3	5	-6.449697720754802	0
101	101	52	-2.670566023526356	3	5	-6.449697720754802	0
101	101	52	-6.894527463796293	3	5	-6.449697720754802	0
101	101	52	-6.84625794434522	3	5	-6.449697720754802	0
101	101	27	-6.124223898698879	3	5	-6.449697720754802	0
101	101	52	-3.9183323612342815	3	5	-6.449697720754802	0
101	101	52	-4.314312747903857	3	5	-6.449697720754802	0
101	101	51	-4.147001122832254	3	5	-6.449697720754802	0
101	101	52	-2.7711133830104897	3	5	-6.449697720754802	0
101	101	52	-6.84625794434522	3	5	-6.449697720754802	0
101	101	52	-2.7752106924806608	3	5	-6.449697720754802	0
101	101	27	-6.124223898698879	3	5	-6.449697720754802	0
101	101	52	-6.84625794434522	3	5	-6.449697720754802	0
101	101	102	-3.533575242481163	3	5	-6.449697720754802	0
101	101	27	-2.536082601034416	3	5	-6.449697720754802	0
101	101	52	-3.169117410908848	3	5	-6.449697720754802	0
101	101	52	-6.84625794434522	3	5	-6.449697720754802	0
101	101	52	-3.169117410908848	3	5	-6.449697720754802	0
101	101	102	-3.533575242481163	3	5	-6.449697720754802	0
102	102	53	-2.670566023526356	3	5	-6.866613335650962	0
102	102	52	-3.4839639345861992	3	5	-6.866613335650962	0
102	102	53	-4.314312747903857	3	5	-6.866613335650962	0
102	102	53	-6.894527463796293	3	5	-6.866613335650962	0
102	102	52	-2.6498309931544464	3	5	-6.866613335650962	0
102	102	103	-3.533575242481163	3	5	-6.866613335650962	0
102	102	53	-6.84625794434522	3	5	-6.866613335650962	0
102	102	53	-2.138429417411572	3	5	-6.866613335650962	0
102	102	53	-2.465204228796829	3	5	-6.866613335650962	0
102	102	103	-4.531840556274048	3	5	-6.866613335650962	0
102	102	53	-2.7752106924806608	3	5	-6.866613335650962	0
102	102	28	-2.536082601034416	3	5	-6.866613335650962	0
102	102	52	-3.4839639345861992	3	5	-6.866613335650962	0
102	102	103	-6.731548288859667	3	5	-6.866613335650962	0
102	102	53	-6.894527463796293	3	5	-6.866613335650962	0
102	102	53	-3.1809302116145033	3	5	-6.866613335650962	0
102	102	53	-6.84625794434522	3	5	-6.866613335650962	0
102	102	51	-4.147001122832254	3	5	-6.866613335650962	0
102	102	103	-4.531840556274048	3	5	-6.866613335650962	0
102	102	53	-2.465204228796829	3	5	-6.866613335650962	0
102	102	53	-2.5659153338189333	3	5	-6.866613335650962	0
102	102	28	-2.536082601034416	3	5	-6.866613335650962	0
102	102	53	-6.84625794434522	3	5	-6.866613335650962	0
102	102	28	-3.97189725355533	3	5	-6.866613335650962	0
102	102	52	-3.4839639345861992	3	5	-6.866613335650962	0
