index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
95	95	382	-22.13841486265528	2	4	-5.809142990314028	0
95	95	382	-19.00292064672613	2	4	-5.809142990314028	0
95	95	382	-22.13841486265528	2	4	-5.809142990314028	0
95	95	382	-18.28826726094525	2	4	-5.809142990314028	0
95	95	382	-20.528976950221203	2	4	-5.809142990314028	0
95	95	382	-21.03980257398713	2	4	-5.809142990314028	0
95	95	382	-19.00292064672613	2	4	-5.809142990314028	0
95	95	382	-22.13841486265528	2	4	-5.809142990314028	0
95	95	382	-17.05081852742291	2	4	-5.809142990314028	0
95	95	382	-20.752120501535444	2	4	-5.809142990314028	0
95	95	287	-20.528976950221203	2	4	-5.809142990314028	0
95	95	382	-18.28826726094525	2	4	-5.809142990314028	0
100	100	402	-20.05897332097543	3	5	-3.5537892770254205	0
100	100	402	-20.752120501535448	3	5	-3.5537892770254205	1
100	100	402	-18.377214746961723	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-16.373223759870424	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-16.373223759870424	3	5	-3.5537892770254205	0
100	100	402	-21.039802573987135	3	5	-3.5537892770254205	0
100	100	402	-18.377214746961723	3	5	-3.5537892770254205	0
100	100	402	-16.373223759870424	3	5	-3.5537892770254205	0
100	100	402	-21.44526768209537	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-17.05081852742291	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-19.093892424931887	3	5	-3.5537892770254205	0
100	100	402	-19.43036466155308	3	5	-3.5537892770254205	0
100	100	402	-20.05897332097543	3	5	-3.5537892770254205	0
100	100	402	-18.771119032668818	3	5	-3.5537892770254205	0
100	100	402	-19.00292064672613	3	5	-3.5537892770254205	0
100	100	402	-19.047372409296944	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-21.039802573987135	3	5	-3.5537892770254205	0
100	100	302	-20.528976950221203	3	5	-3.5537892770254205	0
100	100	402	-19.43036466155308	3	5	-3.5537892770254205	0
100	100	402	-19.00292064672613	3	5	-3.5537892770254205	0
100	100	402	-21.44526768209537	3	5	-3.5537892770254205	0
100	100	402	-16.373223759870424	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-17.05081852742291	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-18.47485321652562	3	5	-3.5537892770254205	0
100	100	402	-21.44526768209537	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-20.752120501535448	3	5	-3.5537892770254205	0
100	100	402	-19.047372409296944	3	5	-3.5537892770254205	0
100	100	402	-21.44526768209537	3	5	-3.5537892770254205	0
100	100	402	-19.43036466155308	3	5	-3.5537892770254205	0
100	100	402	-20.528976950221203	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-20.528976950221203	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-20.528976950221203	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-18.288267260945254	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-16.373223759870424	3	5	-3.5537892770254205	0
100	100	402	-20.05897332097543	3	5	-3.5537892770254205	0
100	100	402	-20.752120501535448	3	5	-3.5537892770254205	0
100	100	402	-18.771119032668818	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-21.039802573987135	3	5	-3.5537892770254205	0
100	100	402	-20.05897332097543	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-19.00292064672613	3	5	-3.5537892770254205	0
100	100	402	-20.528976950221203	3	5	-3.5537892770254205	0
100	100	402	-18.288267260945254	3	5	-3.5537892770254205	0
100	100	402	-15.386144486513553	3	5	-3.5537892770254205	0
100	100	402	-16.373223759870424	3	5	-3.5537892770254205	0
100	100	302	-20.528976950221203	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-19.093892424931887	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-21.44526768209537	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-20.528976950221203	3	5	-3.5537892770254205	0
100	100	402	-20.528976950221203	3	5	-3.5537892770254205	0
100	100	402	-20.528976950221203	3	5	-3.5537892770254205	0
100	100	402	-19.093892424931887	3	5	-3.5537892770254205	0
100	100	402	-18.771119032668818	3	5	-3.5537892770254205	0
100	100	402	-18.288267260945254	3	5	-3.5537892770254205	0
100	100	402	-18.377214746961723	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-20.752120501535448	3	5	-3.5537892770254205	0
100	100	402	-21.039802573987135	3	5	-3.5537892770254205	0
100	100	402	-20.05897332097543	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	302	-20.528976950221203	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-16.373223759870424	3	5	-3.5537892770254205	0
100	100	402	-21.039802573987135	3	5	-3.5537892770254205	0
100	100	402	-18.771119032668818	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-19.00292064672613	3	5	-3.5537892770254205	0
100	100	402	-21.44526768209537	3	5	-3.5537892770254205	0
100	100	302	-20.528976950221203	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-22.13841486265528	3	5	-3.5537892770254205	0
100	100	402	-19.093892424931887	3	5	-3.5537892770254205	0
100	100	402	-18.288267260945254	3	5	-3.5537892770254205	0
100	100	402	-21.039802573987135	3	5	-3.5537892770254205	0
100	100	402	-19.00292064672613	3	5	-3.5537892770254205	0
100	100	402	-18.377214746961723	3	5	-3.5537892770254205	0
100	100	402	-20.528976950221203	3	5	-3.5537892770254205	0
100	100	402	-19.43036466155308	3	5	-3.5537892770254205	0
100	100	402	-21.039802573987135	3	5	-3.5537892770254205	0
