index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
26	26	26	-18.474853216525627	2	2	-4.849154403174153	0
26	26	26	-22.13841486265528	2	2	-4.849154403174153	0
26	26	26	-20.528976950221185	2	2	-4.849154403174153	0
26	26	26	-18.377214746961723	2	2	-4.849154403174153	0
26	26	26	-18.288267260945233	2	2	-4.849154403174153	0
26	26	13	-16.37322375987043	2	2	-4.849154403174153	0
26	26	26	-22.13841486265528	2	2	-4.849154403174153	0
26	26	26	-22.13841486265528	2	2	-4.849154403174153	0
26	26	26	-15.386144486513546	2	2	-4.849154403174153	0
26	26	26	-22.13841486265528	2	2	-4.849154403174153	0
26	26	26	-18.771119032668818	2	2	-4.849154403174153	0
26	26	26	-21.03980257398717	2	2	-4.849154403174153	0
26	26	26	-18.474853216525627	2	2	-4.849154403174153	0
26	26	13	-16.37322375987043	2	2	-4.849154403174153	0
26	26	26	-18.771119032668818	2	2	-4.849154403174153	0
26	26	26	-20.528976950221185	2	2	-4.849154403174153	0
26	26	26	-20.528976950221185	2	2	-4.849154403174153	0
26	26	26	-22.13841486265528	2	2	-4.849154403174153	0
26	26	26	-20.528976950221185	2	2	-4.849154403174153	0
26	26	26	-20.528976950221185	2	2	-4.849154403174153	0
26	26	26	-21.44526768209534	2	2	-4.849154403174153	0
27	27	27	-21.445267682095345	2	2	-4.939804113335664	0
27	27	27	-18.474853216525627	2	2	-4.939804113335664	0
27	27	27	-18.288267260945233	2	2	-4.939804113335664	0
27	27	27	-21.445267682095345	2	2	-4.939804113335664	0
27	27	27	-19.00292064672613	2	2	-4.939804113335664	0
27	27	27	-18.474853216525627	2	2	-4.939804113335664	0
27	27	27	-22.13841486265528	2	2	-4.939804113335664	0
27	27	27	-22.13841486265528	2	2	-4.939804113335664	0
27	27	27	-19.00292064672613	2	2	-4.939804113335664	0
27	27	27	-19.00292064672613	2	2	-4.939804113335664	0
27	27	27	-20.528976950221182	2	2	-4.939804113335664	0
27	27	27	-20.058973320975447	2	2	-4.939804113335664	0
27	27	27	-18.377214746961723	2	2	-4.939804113335664	0
27	27	27	-15.386144486513546	2	2	-4.939804113335664	0
27	27	27	-22.13841486265528	2	2	-4.939804113335664	0
27	27	27	-21.039802573987167	2	2	-4.939804113335664	0
27	27	27	-19.00292064672613	2	2	-4.939804113335664	0
27	27	27	-18.288267260945233	2	2	-4.939804113335664	0
27	27	27	-20.058973320975447	2	2	-4.939804113335664	0
27	27	27	-19.047372409296955	2	2	-4.939804113335664	0
27	27	27	-20.528976950221182	2	2	-4.939804113335664	0
27	27	27	-18.771119032668818	2	2	-4.939804113335664	0
27	27	27	-20.528976950221182	2	2	-4.939804113335664	0
27	27	27	-21.445267682095345	2	2	-4.939804113335664	0
27	27	27	-20.528976950221182	2	2	-4.939804113335664	0
27	27	27	-18.771119032668818	2	2	-4.939804113335664	0
27	27	27	-21.039802573987167	2	2	-4.939804113335664	0
27	27	27	-20.75212050153539	2	2	-4.939804113335664	0
27	27	27	-22.13841486265528	2	2	-4.939804113335664	0
27	27	27	-18.771119032668818	2	2	-4.939804113335664	0
28	28	28	-21.039802573987167	2	2	-4.828688807632384	0
28	28	28	-21.039802573987167	2	2	-4.828688807632384	0
28	28	28	-21.039802573987167	2	2	-4.828688807632384	0
28	28	14	-17.0508185274229	2	2	-4.828688807632384	0
28	28	14	-17.0508185274229	2	2	-4.828688807632384	0
28	28	28	-19.00292064672613	2	2	-4.828688807632384	0
28	28	28	-18.288267260945236	2	2	-4.828688807632384	0
28	28	28	-22.13841486265528	2	2	-4.828688807632384	0
28	28	28	-21.039802573987167	2	2	-4.828688807632384	0
28	28	28	-19.00292064672613	2	2	-4.828688807632384	0
28	28	28	-20.058973320975447	2	2	-4.828688807632384	0
28	28	28	-22.13841486265528	2	2	-4.828688807632384	0
28	28	28	-22.13841486265528	2	2	-4.828688807632384	0
28	28	28	-19.00292064672613	2	2	-4.828688807632384	0
28	28	28	-18.288267260945236	2	2	-4.828688807632384	0
28	28	28	-18.474853216525627	2	2	-4.828688807632384	0
28	28	28	-21.039802573987167	2	2	-4.828688807632384	0
28	28	28	-21.445267682095345	2	2	-4.828688807632384	0
28	28	28	-20.528976950221182	2	2	-4.828688807632384	0
28	28	28	-22.13841486265528	2	2	-4.828688807632384	0
28	28	28	-19.00292064672613	2	2	-4.828688807632384	0
28	28	28	-20.058973320975447	2	2	-4.828688807632384	0
28	28	28	-15.386144486513546	2	2	-4.828688807632384	0
28	28	28	-18.288267260945236	2	2	-4.828688807632384	0
28	28	28	-22.13841486265528	2	2	-4.828688807632384	0
28	28	28	-19.00292064672613	2	2	-4.828688807632384	0
28	28	28	-19.093892424931862	2	2	-4.828688807632384	0
28	28	28	-22.13841486265528	2	2	-4.828688807632384	0
28	28	28	-20.058973320975447	2	2	-4.828688807632384	0
28	28	28	-19.093892424931862	2	2	-4.828688807632384	0
29	29	29	-18.377214746961723	2	2	-5.09049051934572	0
29	29	29	-20.52897695022118	2	2	-5.09049051934572	0
29	29	29	-18.377214746961723	2	2	-5.09049051934572	0
29	29	29	-22.13841486265528	2	2	-5.09049051934572	0
29	29	15	-17.0508185274229	2	2	-5.09049051934572	0
29	29	29	-22.13841486265528	2	2	-5.09049051934572	0
29	29	29	-19.04737240929695	2	2	-5.09049051934572	0
29	29	29	-18.474853216525627	2	2	-5.09049051934572	0
29	29	29	-22.13841486265528	2	2	-5.09049051934572	0
29	29	29	-22.13841486265528	2	2	-5.09049051934572	0
29	29	29	-20.75212050153539	2	2	-5.09049051934572	0
29	29	29	-21.039802573987163	2	2	-5.09049051934572	0
29	29	29	-21.039802573987163	2	2	-5.09049051934572	0
29	29	29	-19.04737240929695	2	2	-5.09049051934572	0
29	29	29	-20.52897695022118	2	2	-5.09049051934572	0
29	29	29	-20.52897695022118	2	2	-5.09049051934572	0
29	29	29	-18.771119032668818	2	2	-5.09049051934572	0
29	29	29	-19.093892424931862	2	2	-5.09049051934572	0
29	29	29	-21.44526768209535	2	2	-5.09049051934572	0
29	29	29	-21.039802573987163	2	2	-5.09049051934572	0
29	29	29	-22.13841486265528	2	2	-5.09049051934572	0
29	29	29	-19.43036466155308	2	2	-5.09049051934572	0
29	29	29	-19.00292064672613	2	2	-5.09049051934572	0
29	29	29	-19.43036466155308	2	2	-5.09049051934572	0
29	29	29	-21.44526768209535	2	2	-5.09049051934572	0
29	29	29	-18.771119032668818	2	2	-5.09049051934572	0
29	29	29	-20.05897332097545	2	2	-5.09049051934572	0
29	29	29	-18.377214746961723	2	2	-5.09049051934572	0
29	29	29	-19.093892424931862	2	2	-5.09049051934572	0
29	29	29	-20.52897695022118	2	2	-5.09049051934572	0
30	30	15	-16.37322375987043	2	2	-3.5179896582824015	0
30	30	30	-19.04737240929695	2	2	-3.5179896582824015	0
30	30	15	-17.0508185274229	2	2	-3.5179896582824015	0
30	30	30	-21.039802573987163	2	2	-3.5179896582824015	0
30	30	30	-19.00292064672613	2	2	-3.5179896582824015	0
30	30	30	-21.039802573987163	2	2	-3.5179896582824015	0
30	30	30	-22.13841486265528	2	2	-3.5179896582824015	0
30	30	30	-20.52897695022118	2	2	-3.5179896582824015	0
30	30	30	-20.52897695022118	2	2	-3.5179896582824015	1
30	30	30	-20.75212050153539	2	2	-3.5179896582824015	0
30	30	30	-18.771119032668818	2	2	-3.5179896582824015	1
30	30	30	-19.093892424931862	2	2	-3.5179896582824015	0
30	30	30	-19.04737240929695	2	2	-3.5179896582824015	0
30	30	30	-18.288267260945233	2	2	-3.5179896582824015	0
30	30	30	-22.13841486265528	2	2	-3.5179896582824015	0
30	30	15	-16.37322375987043	2	2	-3.5179896582824015	0
30	30	30	-19.43036466155308	2	2	-3.5179896582824015	0
30	30	30	-15.386144486513547	2	2	-3.5179896582824015	0
30	30	30	-20.52897695022118	2	2	-3.5179896582824015	1
30	30	30	-20.52897695022118	2	2	-3.5179896582824015	1
30	30	30	-15.386144486513547	2	2	-3.5179896582824015	0
30	30	30	-19.093892424931862	2	2	-3.5179896582824015	0
30	30	30	-21.44526768209535	2	2	-3.5179896582824015	0
30	30	30	-18.771119032668818	2	2	-3.5179896582824015	1
30	30	30	-22.13841486265528	2	2	-3.5179896582824015	0
30	30	30	-18.771119032668818	2	2	-3.5179896582824015	1
30	30	15	-16.37322375987043	2	2	-3.5179896582824015	0
30	30	30	-18.771119032668818	2	2	-3.5179896582824015	1
30	30	30	-21.44526768209535	2	2	-3.5179896582824015	0
30	30	30	-21.039802573987163	2	2	-3.5179896582824015	0
31	31	31	-22.13841486265528	2	2	-4.894587095733589	0
31	31	31	-21.445267682095352	2	2	-4.894587095733589	0
31	31	31	-21.445267682095352	2	2	-4.894587095733589	0
31	31	31	-22.13841486265528	2	2	-4.894587095733589	0
31	31	31	-20.528976950221175	2	2	-4.894587095733589	0
31	31	31	-19.04737240929695	2	2	-4.894587095733589	0
31	31	31	-22.13841486265528	2	2	-4.894587095733589	0
31	31	31	-19.09389242493186	2	2	-4.894587095733589	0
31	31	31	-18.771119032668818	2	2	-4.894587095733589	0
31	31	31	-20.058973320975454	2	2	-4.894587095733589	0
31	31	31	-20.528976950221175	2	2	-4.894587095733589	0
31	31	31	-20.528976950221175	2	2	-4.894587095733589	0
31	31	15	-16.37322375987043	2	2	-4.894587095733589	0
31	31	31	-22.13841486265528	2	2	-4.894587095733589	0
31	31	31	-18.771119032668818	2	2	-4.894587095733589	0
31	31	31	-19.00292064672613	2	2	-4.894587095733589	0
31	31	31	-20.058973320975454	2	2	-4.894587095733589	0
31	31	31	-19.00292064672613	2	2	-4.894587095733589	0
31	31	31	-21.445267682095352	2	2	-4.894587095733589	0
31	31	31	-19.43036466155308	2	2	-4.894587095733589	0
31	31	31	-22.13841486265528	2	2	-4.894587095733589	0
31	31	31	-21.445267682095352	2	2	-4.894587095733589	0
31	31	31	-20.528976950221175	2	2	-4.894587095733589	0
31	31	31	-22.13841486265528	2	2	-4.894587095733589	0
31	31	16	-17.0508185274229	2	2	-4.894587095733589	0
31	31	31	-20.75212050153539	2	2	-4.894587095733589	0
31	31	31	-19.43036466155308	2	2	-4.894587095733589	0
31	31	16	-17.0508185274229	2	2	-4.894587095733589	0
31	31	31	-20.75212050153539	2	2	-4.894587095733589	0
31	31	31	-19.00292064672613	2	2	-4.894587095733589	0
32	32	32	-20.528976950221175	2	2	-5.277338960162845	0
32	32	32	-20.528976950221175	2	2	-5.277338960162845	0
32	32	32	-19.00292064672613	2	2	-5.277338960162845	0
32	32	32	-22.13841486265528	2	2	-5.277338960162845	0
32	32	16	-16.37322375987043	2	2	-5.277338960162845	0
32	32	16	-17.0508185274229	2	2	-5.277338960162845	0
32	32	32	-18.771119032668818	2	2	-5.277338960162845	0
32	32	32	-20.058973320975454	2	2	-5.277338960162845	0
32	32	16	-17.0508185274229	2	2	-5.277338960162845	0
32	32	32	-22.13841486265528	2	2	-5.277338960162845	0
32	32	32	-15.386144486513547	2	2	-5.277338960162845	0
32	32	32	-22.13841486265528	2	2	-5.277338960162845	0
32	32	32	-21.445267682095352	2	2	-5.277338960162845	0
32	32	32	-21.445267682095352	2	2	-5.277338960162845	0
32	32	32	-22.13841486265528	2	2	-5.277338960162845	0
32	32	32	-19.43036466155308	2	2	-5.277338960162845	0
32	32	32	-19.09389242493186	2	2	-5.277338960162845	0
32	32	32	-19.04737240929695	2	2	-5.277338960162845	0
32	32	32	-20.058973320975454	2	2	-5.277338960162845	0
32	32	32	-19.00292064672613	2	2	-5.277338960162845	0
32	32	32	-18.771119032668818	2	2	-5.277338960162845	0
32	32	32	-22.13841486265528	2	2	-5.277338960162845	0
32	32	32	-18.377214746961723	2	2	-5.277338960162845	0
32	32	32	-20.058973320975454	2	2	-5.277338960162845	0
32	32	32	-22.13841486265528	2	2	-5.277338960162845	0
32	32	32	-19.00292064672613	2	2	-5.277338960162845	0
32	32	32	-22.13841486265528	2	2	-5.277338960162845	0
32	32	32	-18.377214746961723	2	2	-5.277338960162845	0
32	32	32	-21.445267682095352	2	2	-5.277338960162845	0
32	32	32	-19.43036466155308	2	2	-5.277338960162845	0
33	33	33	-20.528976950221175	2	2	-5.78966721381337	0
33	33	33	-20.528976950221175	2	2	-5.78966721381337	0
33	33	33	-22.13841486265528	2	2	-5.78966721381337	0
33	33	33	-21.03980257398716	2	2	-5.78966721381337	0
33	33	33	-19.43036466155308	2	2	-5.78966721381337	0
33	33	33	-19.04737240929695	2	2	-5.78966721381337	0
33	33	33	-18.28826726094523	2	2	-5.78966721381337	0
33	33	33	-22.13841486265528	2	2	-5.78966721381337	0
33	33	33	-20.058973320975454	2	2	-5.78966721381337	0
33	33	33	-21.03980257398716	2	2	-5.78966721381337	0
33	33	33	-22.13841486265528	2	2	-5.78966721381337	0
33	33	33	-15.386144486513547	2	2	-5.78966721381337	0
33	33	33	-20.528976950221175	2	2	-5.78966721381337	0
33	33	33	-18.474853216525627	2	2	-5.78966721381337	0
33	33	33	-19.43036466155308	2	2	-5.78966721381337	0
33	33	17	-17.0508185274229	2	2	-5.78966721381337	0
33	33	33	-21.03980257398716	2	2	-5.78966721381337	0
33	33	16	-16.37322375987043	2	2	-5.78966721381337	0
33	33	33	-21.03980257398716	2	2	-5.78966721381337	0
33	33	33	-22.13841486265528	2	2	-5.78966721381337	0
33	33	33	-22.13841486265528	2	2	-5.78966721381337	0
33	33	33	-19.00292064672613	2	2	-5.78966721381337	0
33	33	33	-19.00292064672613	2	2	-5.78966721381337	0
33	33	33	-20.528976950221175	2	2	-5.78966721381337	0
33	33	33	-18.28826726094523	2	2	-5.78966721381337	0
33	33	16	-16.37322375987043	2	2	-5.78966721381337	0
33	33	33	-18.771119032668818	2	2	-5.78966721381337	0
33	33	33	-20.528976950221175	2	2	-5.78966721381337	0
33	33	33	-19.43036466155308	2	2	-5.78966721381337	0
33	33	33	-18.377214746961723	2	2	-5.78966721381337	0
34	34	34	-21.039802573987156	2	2	-5.854837949576157	0
34	34	34	-22.13841486265528	2	2	-5.854837949576157	0
34	34	34	-18.474853216525627	2	2	-5.854837949576157	0
34	34	34	-18.474853216525627	2	2	-5.854837949576157	0
34	34	34	-22.13841486265528	2	2	-5.854837949576157	0
34	34	34	-18.771119032668818	2	2	-5.854837949576157	0
34	34	34	-18.288267260945226	2	2	-5.854837949576157	0
34	34	17	-17.050818527422898	2	2	-5.854837949576157	0
34	34	34	-19.093892424931855	2	2	-5.854837949576157	0
34	34	34	-18.377214746961723	2	2	-5.854837949576157	0
34	34	34	-21.445267682095356	2	2	-5.854837949576157	0
34	34	34	-22.13841486265528	2	2	-5.854837949576157	0
34	34	34	-21.039802573987156	2	2	-5.854837949576157	0
34	34	34	-20.52897695022117	2	2	-5.854837949576157	0
34	34	34	-19.43036466155308	2	2	-5.854837949576157	0
34	34	34	-18.377214746961723	2	2	-5.854837949576157	0
34	34	34	-18.288267260945226	2	2	-5.854837949576157	0
34	34	34	-20.52897695022117	2	2	-5.854837949576157	0
34	34	34	-20.75212050153539	2	2	-5.854837949576157	0
34	34	34	-20.52897695022117	2	2	-5.854837949576157	0
34	34	34	-19.00292064672613	2	2	-5.854837949576157	0
34	34	34	-19.093892424931855	2	2	-5.854837949576157	0
34	34	34	-18.288267260945226	2	2	-5.854837949576157	0
34	34	34	-19.00292064672613	2	2	-5.854837949576157	0
34	34	34	-20.058973320975458	2	2	-5.854837949576157	0
34	34	34	-20.058973320975458	2	2	-5.854837949576157	0
34	34	34	-22.13841486265528	2	2	-5.854837949576157	0
34	34	34	-18.474853216525627	2	2	-5.854837949576157	0
34	34	34	-19.43036466155308	2	2	-5.854837949576157	0
34	34	34	-21.445267682095356	2	2	-5.854837949576157	0
35	35	35	-20.75212050153539	2	2	-5.119334711019596	0
35	35	17	-16.373223759870434	2	2	-5.119334711019596	0
35	35	35	-19.00292064672613	2	2	-5.119334711019596	0
35	35	35	-19.00292064672613	2	2	-5.119334711019596	0
35	35	35	-19.093892424931855	2	2	-5.119334711019596	0
35	35	35	-19.093892424931855	2	2	-5.119334711019596	0
35	35	35	-19.00292064672613	2	2	-5.119334711019596	0
35	35	35	-18.771119032668818	2	2	-5.119334711019596	0
35	35	35	-22.13841486265528	2	2	-5.119334711019596	0
35	35	35	-22.13841486265528	2	2	-5.119334711019596	0
35	35	35	-22.13841486265528	2	2	-5.119334711019596	0
35	35	35	-15.38614448651355	2	2	-5.119334711019596	0
35	35	35	-21.039802573987156	2	2	-5.119334711019596	0
35	35	35	-22.13841486265528	2	2	-5.119334711019596	0
35	35	18	-17.050818527422898	2	2	-5.119334711019596	0
35	35	35	-20.52897695022117	2	2	-5.119334711019596	0
35	35	35	-19.093892424931855	2	2	-5.119334711019596	0
35	35	35	-21.039802573987156	2	2	-5.119334711019596	0
35	35	35	-19.00292064672613	2	2	-5.119334711019596	0
35	35	35	-20.52897695022117	2	2	-5.119334711019596	0
35	35	35	-18.771119032668818	2	2	-5.119334711019596	0
35	35	35	-20.75212050153539	2	2	-5.119334711019596	0
35	35	18	-17.050818527422898	2	2	-5.119334711019596	0
35	35	35	-20.52897695022117	2	2	-5.119334711019596	0
35	35	35	-19.093892424931855	2	2	-5.119334711019596	0
35	35	35	-20.52897695022117	2	2	-5.119334711019596	0
35	35	35	-18.474853216525627	2	2	-5.119334711019596	0
35	35	35	-19.00292064672613	2	2	-5.119334711019596	0
35	35	35	-21.039802573987156	2	2	-5.119334711019596	0
35	35	35	-18.288267260945226	2	2	-5.119334711019596	0
36	36	36	-18.474853216525627	2	2	-5.534799482301427	0
36	36	18	-16.373223759870438	2	2	-5.534799482301427	0
36	36	18	-16.373223759870438	2	2	-5.534799482301427	0
36	36	36	-19.093892424931855	2	2	-5.534799482301427	0
36	36	36	-18.288267260945226	2	2	-5.534799482301427	0
36	36	36	-22.13841486265528	2	2	-5.534799482301427	0
36	36	18	-17.050818527422894	2	2	-5.534799482301427	0
36	36	36	-18.771119032668818	2	2	-5.534799482301427	0
36	36	36	-21.445267682095356	2	2	-5.534799482301427	0
36	36	36	-21.445267682095356	2	2	-5.534799482301427	0
36	36	36	-20.058973320975458	2	2	-5.534799482301427	0
36	36	36	-22.13841486265528	2	2	-5.534799482301427	0
36	36	36	-20.52897695022117	2	2	-5.534799482301427	0
36	36	36	-22.13841486265528	2	2	-5.534799482301427	0
36	36	36	-19.00292064672613	2	2	-5.534799482301427	0
36	36	36	-18.474853216525627	2	2	-5.534799482301427	0
36	36	18	-17.050818527422894	2	2	-5.534799482301427	0
36	36	36	-21.445267682095356	2	2	-5.534799482301427	0
36	36	36	-21.445267682095356	2	2	-5.534799482301427	0
36	36	36	-19.43036466155308	2	2	-5.534799482301427	0
36	36	36	-18.377214746961723	2	2	-5.534799482301427	0
36	36	36	-19.43036466155308	2	2	-5.534799482301427	0
36	36	36	-20.52897695022117	2	2	-5.534799482301427	0
36	36	36	-20.52897695022117	2	2	-5.534799482301427	0
36	36	36	-21.445267682095356	2	2	-5.534799482301427	0
36	36	18	-17.050818527422894	2	2	-5.534799482301427	0
36	36	36	-18.771119032668818	2	2	-5.534799482301427	0
36	36	36	-19.00292064672613	2	2	-5.534799482301427	0
36	36	36	-22.13841486265528	2	2	-5.534799482301427	0
36	36	36	-19.00292064672613	2	2	-5.534799482301427	0
37	37	37	-18.474853216525627	2	2	-6.003942068619095	0
37	37	37	-15.38614448651355	2	2	-6.003942068619095	0
37	37	37	-21.039802573987153	2	2	-6.003942068619095	0
37	37	37	-21.039802573987153	2	2	-6.003942068619095	0
37	37	37	-19.093892424931855	2	2	-6.003942068619095	0
37	37	37	-21.445267682095356	2	2	-6.003942068619095	0
37	37	37	-20.75212050153539	2	2	-6.003942068619095	0
37	37	37	-22.13841486265528	2	2	-6.003942068619095	0
37	37	37	-19.43036466155308	2	2	-6.003942068619095	0
37	37	37	-20.52897695022117	2	2	-6.003942068619095	0
37	37	37	-19.00292064672613	2	2	-6.003942068619095	0
37	37	37	-22.13841486265528	2	2	-6.003942068619095	0
37	37	37	-20.75212050153539	2	2	-6.003942068619095	0
37	37	37	-22.13841486265528	2	2	-6.003942068619095	0
37	37	37	-22.13841486265528	2	2	-6.003942068619095	0
37	37	37	-21.445267682095356	2	2	-6.003942068619095	0
37	37	37	-18.474853216525627	2	2	-6.003942068619095	0
37	37	37	-20.52897695022117	2	2	-6.003942068619095	0
37	37	37	-21.039802573987153	2	2	-6.003942068619095	0
37	37	37	-20.52897695022117	2	2	-6.003942068619095	0
37	37	37	-20.75212050153539	2	2	-6.003942068619095	0
37	37	37	-21.039802573987153	2	2	-6.003942068619095	0
37	37	37	-21.445267682095356	2	2	-6.003942068619095	0
37	37	37	-20.75212050153539	2	2	-6.003942068619095	0
37	37	37	-20.52897695022117	2	2	-6.003942068619095	0
37	37	37	-18.288267260945226	2	2	-6.003942068619095	0
37	37	37	-20.52897695022117	2	2	-6.003942068619095	0
37	37	37	-18.474853216525627	2	2	-6.003942068619095	0
37	37	37	-20.75212050153539	2	2	-6.003942068619095	0
37	37	37	-22.13841486265528	2	2	-6.003942068619095	0
38	38	38	-19.093892424931852	2	2	-5.949171634917731	0
38	38	38	-18.377214746961723	2	2	-5.949171634917731	0
38	38	38	-20.528976950221168	2	2	-5.949171634917731	0
38	38	38	-20.05897332097546	2	2	-5.949171634917731	0
38	38	38	-18.771119032668818	2	2	-5.949171634917731	0
38	38	38	-22.13841486265528	2	2	-5.949171634917731	0
38	38	38	-19.00292064672613	2	2	-5.949171634917731	0
38	38	38	-20.75212050153539	2	2	-5.949171634917731	0
38	38	38	-19.093892424931852	2	2	-5.949171634917731	0
38	38	38	-19.00292064672613	2	2	-5.949171634917731	0
38	38	38	-20.528976950221168	2	2	-5.949171634917731	0
38	38	38	-22.13841486265528	2	2	-5.949171634917731	0
38	38	38	-18.377214746961723	2	2	-5.949171634917731	0
38	38	38	-19.00292064672613	2	2	-5.949171634917731	0
38	38	38	-21.039802573987153	2	2	-5.949171634917731	0
38	38	38	-18.377214746961723	2	2	-5.949171634917731	0
38	38	38	-22.13841486265528	2	2	-5.949171634917731	0
38	38	38	-21.44526768209536	2	2	-5.949171634917731	0
38	38	38	-20.75212050153539	2	2	-5.949171634917731	0
38	38	38	-20.528976950221168	2	2	-5.949171634917731	0
38	38	38	-19.43036466155308	2	2	-5.949171634917731	0
38	38	38	-19.43036466155308	2	2	-5.949171634917731	0
38	38	38	-19.00292064672613	2	2	-5.949171634917731	0
38	38	38	-22.13841486265528	2	2	-5.949171634917731	0
38	38	38	-18.474853216525627	2	2	-5.949171634917731	0
38	38	38	-20.528976950221168	2	2	-5.949171634917731	0
38	38	38	-15.38614448651355	2	2	-5.949171634917731	0
38	38	38	-18.771119032668818	2	2	-5.949171634917731	0
38	38	38	-21.039802573987153	2	2	-5.949171634917731	0
