index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
76	76	40	-6.894527463796292	2	4	-6.841967538444134	0
76	76	77	-3.533575242481163	2	4	-6.841967538444134	0
77	77	40	-6.894527463796292	2	4	-6.919827860216406	0
77	77	40	-2.5659153338189333	2	4	-6.919827860216406	0
77	77	21	-6.124223898698872	2	4	-6.919827860216406	0
77	77	40	-2.649830993154447	2	4	-6.919827860216406	0
77	77	40	-3.1691174109088536	2	4	-6.919827860216406	0
77	77	21	-3.8905383611540914	2	4	-6.919827860216406	0
77	77	40	-3.7641451193277864	2	4	-6.919827860216406	0
77	77	40	-3.3434416959119417	2	4	-6.919827860216406	0
77	77	40	-3.877279063116823	2	4	-6.919827860216406	0
77	77	78	-3.533575242481163	2	4	-6.919827860216406	0
77	77	40	-2.7752106924806617	2	4	-6.919827860216406	0
77	77	78	-4.531840556274043	2	4	-6.919827860216406	0
77	77	40	-2.649830993154447	2	4	-6.919827860216406	0
77	77	40	-2.7752106924806617	2	4	-6.919827860216406	0
77	77	40	-2.1384294174115714	2	4	-6.919827860216406	0
77	77	40	-3.3434416959119417	2	4	-6.919827860216406	0
77	77	39	-4.147001122832256	2	4	-6.919827860216406	0
77	77	78	-6.731548288859656	2	4	-6.919827860216406	0
77	77	40	-3.918332361234287	2	4	-6.919827860216406	0
77	77	78	-4.531840556274043	2	4	-6.919827860216406	0
77	77	40	-4.898115827454769	2	4	-6.919827860216406	0
77	77	40	-3.918332361234287	2	4	-6.919827860216406	0
77	77	21	-3.8905383611540914	2	4	-6.919827860216406	0
77	77	40	-3.7641451193277864	2	4	-6.919827860216406	0
77	77	40	-4.3143127479038625	2	4	-6.919827860216406	0
77	77	78	-6.731548288859656	2	4	-6.919827860216406	0
77	77	40	-4.898115827454769	2	4	-6.919827860216406	0
77	77	40	-2.670566023526354	2	4	-6.919827860216406	0
77	77	40	-2.5659153338189333	2	4	-6.919827860216406	0
77	77	40	-2.1384294174115714	2	4	-6.919827860216406	0
78	78	41	-4.898115827454769	2	4	-6.866613335650962	0
78	78	22	-3.8905383611540914	2	4	-6.866613335650962	0
78	78	39	-4.147001122832256	2	4	-6.866613335650962	0
78	78	41	-3.877279063116823	2	4	-6.866613335650962	0
78	78	79	-6.731548288859656	2	4	-6.866613335650962	0
78	78	79	-4.531840556274044	2	4	-6.866613335650962	0
78	78	22	-6.124223898698872	2	4	-6.866613335650962	0
78	78	41	-3.7641451193277864	2	4	-6.866613335650962	0
78	78	40	-3.483963934586199	2	4	-6.866613335650962	0
78	78	41	-2.4652042287968268	2	4	-6.866613335650962	0
78	78	41	-6.846257944345223	2	4	-6.866613335650962	0
78	78	79	-3.533575242481163	2	4	-6.866613335650962	0
78	78	41	-3.1691174109088536	2	4	-6.866613335650962	0
78	78	41	-2.670566023526354	2	4	-6.866613335650962	0
78	78	41	-6.894527463796292	2	4	-6.866613335650962	0
78	78	41	-3.918332361234287	2	4	-6.866613335650962	0
78	78	41	-2.7752106924806617	2	4	-6.866613335650962	0
78	78	41	-2.670566023526354	2	4	-6.866613335650962	0
78	78	41	-6.894527463796292	2	4	-6.866613335650962	0
78	78	41	-2.771113383010487	2	4	-6.866613335650962	0
78	78	40	-2.649830993154447	2	4	-6.866613335650962	0
78	78	41	-3.7641451193277864	2	4	-6.866613335650962	0
78	78	39	-4.147001122832256	2	4	-6.866613335650962	0
78	78	40	-3.483963934586199	2	4	-6.866613335650962	0
78	78	41	-2.7752106924806617	2	4	-6.866613335650962	0
78	78	22	-3.9718972535553356	2	4	-6.866613335650962	0
78	78	41	-6.894527463796292	2	4	-6.866613335650962	0
78	78	22	-6.124223898698872	2	4	-6.866613335650962	0
78	78	41	-3.877279063116823	2	4	-6.866613335650962	0
78	78	40	-2.649830993154447	2	4	-6.866613335650962	0
79	79	22	-3.971897253555335	2	4	-6.950662779993413	0
79	79	41	-2.1384294174115714	2	4	-6.950662779993413	0
79	79	22	-3.971897253555335	2	4	-6.950662779993413	0
79	79	41	-4.898115827454769	2	4	-6.950662779993413	0
79	79	41	-3.1691174109088536	2	4	-6.950662779993413	0
79	79	80	-4.531840556274044	2	4	-6.950662779993413	0
79	79	41	-3.1809302116145024	2	4	-6.950662779993413	0
79	79	41	-3.877279063116823	2	4	-6.950662779993413	0
79	79	41	-2.7752106924806617	2	4	-6.950662779993413	0
79	79	41	-2.771113383010487	2	4	-6.950662779993413	0
79	79	41	-2.1384294174115714	2	4	-6.950662779993413	0
79	79	41	-4.314312747903862	2	4	-6.950662779993413	0
79	79	41	-3.343441695911942	2	4	-6.950662779993413	0
79	79	22	-2.536082601034414	2	4	-6.950662779993413	0
79	79	41	-3.7641451193277864	2	4	-6.950662779993413	0
79	79	41	-2.649830993154447	2	4	-6.950662779993413	0
79	79	22	-3.8905383611540914	2	4	-6.950662779993413	0
79	79	80	-4.531840556274044	2	4	-6.950662779993413	0
79	79	80	-4.531840556274044	2	4	-6.950662779993413	0
79	79	41	-3.1691174109088536	2	4	-6.950662779993413	0
79	79	41	-3.483963934586199	2	4	-6.950662779993413	0
79	79	22	-6.1242238986988715	2	4	-6.950662779993413	0
79	79	41	-3.1809302116145024	2	4	-6.950662779993413	0
79	79	41	-2.5659153338189333	2	4	-6.950662779993413	0
79	79	22	-3.971897253555335	2	4	-6.950662779993413	0
79	79	41	-6.894527463796292	2	4	-6.950662779993413	0
79	79	22	-2.536082601034414	2	4	-6.950662779993413	0
79	79	80	-4.531840556274044	2	4	-6.950662779993413	0
79	79	40	-4.147001122832256	2	4	-6.950662779993413	0
79	79	41	-6.894527463796292	2	4	-6.950662779993413	0
80	80	40	-4.147001122832256	2	4	-4.925788758686137	0
80	80	23	-2.536082601034414	2	4	-4.925788758686137	0
80	80	81	-6.731548288859658	2	4	-4.925788758686137	0
80	80	42	-4.898115827454769	2	4	-4.925788758686137	0
80	80	41	-2.6498309931544464	2	4	-4.925788758686137	0
80	80	40	-4.147001122832256	2	4	-4.925788758686137	0
80	80	22	-6.1242238986988715	2	4	-4.925788758686137	0
80	80	81	-3.533575242481163	2	4	-4.925788758686137	0
80	80	42	-4.898115827454769	2	4	-4.925788758686137	0
80	80	23	-3.9718972535553347	2	4	-4.925788758686137	0
80	80	41	-3.483963934586199	2	4	-4.925788758686137	0
80	80	42	-3.1809302116145024	2	4	-4.925788758686137	0
80	80	42	-6.846257944345223	2	4	-4.925788758686137	0
80	80	42	-3.1691174109088536	2	4	-4.925788758686137	0
80	80	42	-2.771113383010487	2	4	-4.925788758686137	0
80	80	42	-3.1691174109088536	2	4	-4.925788758686137	0
80	80	81	-4.531840556274044	2	4	-4.925788758686137	0
80	80	42	-3.8772790631168226	2	4	-4.925788758686137	0
80	80	41	-2.6498309931544464	2	4	-4.925788758686137	0
80	80	42	-2.5659153338189333	2	4	-4.925788758686137	0
80	80	42	-2.670566023526354	2	4	-4.925788758686137	0
80	80	42	-4.314312747903862	2	4	-4.925788758686137	0
80	80	81	-3.533575242481163	2	4	-4.925788758686137	0
80	80	42	-3.918332361234286	2	4	-4.925788758686137	0
80	80	81	-3.533575242481163	2	4	-4.925788758686137	0
80	80	41	-2.6498309931544464	2	4	-4.925788758686137	0
80	80	40	-4.147001122832256	2	4	-4.925788758686137	0
80	80	81	-6.731548288859658	2	4	-4.925788758686137	0
80	80	42	-3.8772790631168226	2	4	-4.925788758686137	0
80	80	42	-2.771113383010487	2	4	-4.925788758686137	0
81	81	42	-2.6498309931544464	2	4	-6.920840518530793	0
81	81	42	-3.169117410908853	2	4	-6.920840518530793	0
81	81	42	-2.1384294174115714	2	4	-6.920840518530793	0
81	81	42	-2.465204228796827	2	4	-6.920840518530793	0
81	81	42	-2.5659153338189333	2	4	-6.920840518530793	0
81	81	42	-4.314312747903862	2	4	-6.920840518530793	0
81	81	42	-3.169117410908853	2	4	-6.920840518530793	0
81	81	22	-3.9718972535553347	2	4	-6.920840518530793	0
81	81	42	-3.483963934586199	2	4	-6.920840518530793	0
81	81	22	-3.8905383611540914	2	4	-6.920840518530793	0
81	81	42	-4.898115827454769	2	4	-6.920840518530793	0
81	81	22	-3.9718972535553347	2	4	-6.920840518530793	0
81	81	42	-3.483963934586199	2	4	-6.920840518530793	0
81	81	82	-3.533575242481163	2	4	-6.920840518530793	0
81	81	22	-2.536082601034414	2	4	-6.920840518530793	0
81	81	42	-6.846257944345223	2	4	-6.920840518530793	0
81	81	22	-3.8905383611540914	2	4	-6.920840518530793	0
81	81	42	-3.169117410908853	2	4	-6.920840518530793	0
81	81	22	-2.536082601034414	2	4	-6.920840518530793	0
81	81	42	-2.775210692480662	2	4	-6.920840518530793	0
81	81	42	-4.314312747903862	2	4	-6.920840518530793	0
81	81	42	-2.465204228796827	2	4	-6.920840518530793	0
81	81	42	-3.8772790631168226	2	4	-6.920840518530793	0
81	81	42	-3.8772790631168226	2	4	-6.920840518530793	0
81	81	42	-3.180930211614502	2	4	-6.920840518530793	0
81	81	42	-3.8772790631168226	2	4	-6.920840518530793	0
81	81	42	-2.775210692480662	2	4	-6.920840518530793	0
81	81	42	-4.314312747903862	2	4	-6.920840518530793	0
81	81	22	-3.8905383611540914	2	4	-6.920840518530793	0
81	81	42	-2.771113383010487	2	4	-6.920840518530793	0
82	82	43	-3.1691174109088527	2	4	-6.9228689167921855	0
82	82	83	-3.533575242481163	2	4	-6.9228689167921855	0
82	82	43	-3.180930211614502	2	4	-6.9228689167921855	0
82	82	83	-3.533575242481163	2	4	-6.9228689167921855	0
82	82	43	-2.465204228796827	2	4	-6.9228689167921855	0
82	82	43	-3.1691174109088527	2	4	-6.9228689167921855	0
82	82	43	-2.775210692480662	2	4	-6.9228689167921855	0
82	82	43	-2.771113383010487	2	4	-6.9228689167921855	0
82	82	83	-3.533575242481163	2	4	-6.9228689167921855	0
82	82	43	-6.846257944345222	2	4	-6.9228689167921855	0
82	82	43	-2.6705660235263546	2	4	-6.9228689167921855	0
82	82	41	-4.147001122832255	2	4	-6.9228689167921855	0
82	82	43	-3.1691174109088527	2	4	-6.9228689167921855	0
82	82	43	-3.180930211614502	2	4	-6.9228689167921855	0
82	82	43	-3.343441695911943	2	4	-6.9228689167921855	0
82	82	43	-2.5659153338189333	2	4	-6.9228689167921855	0
82	82	43	-3.764145119327787	2	4	-6.9228689167921855	0
82	82	43	-2.771113383010487	2	4	-6.9228689167921855	0
82	82	43	-6.894527463796292	2	4	-6.9228689167921855	0
82	82	43	-2.5659153338189333	2	4	-6.9228689167921855	0
82	82	23	-3.9718972535553343	2	4	-6.9228689167921855	0
82	82	43	-3.180930211614502	2	4	-6.9228689167921855	0
82	82	41	-4.147001122832255	2	4	-6.9228689167921855	0
82	82	43	-3.8772790631168226	2	4	-6.9228689167921855	0
82	82	23	-2.536082601034414	2	4	-6.9228689167921855	0
82	82	83	-6.731548288859659	2	4	-6.9228689167921855	0
82	82	42	-3.483963934586199	2	4	-6.9228689167921855	0
82	82	23	-3.9718972535553343	2	4	-6.9228689167921855	0
82	82	43	-2.6705660235263546	2	4	-6.9228689167921855	0
82	82	43	-2.5659153338189333	2	4	-6.9228689167921855	0
83	83	23	-6.1242238986988715	2	4	-6.995494193290144	0
83	83	43	-3.343441695911943	2	4	-6.995494193290144	0
83	83	23	-2.536082601034414	2	4	-6.995494193290144	0
83	83	43	-3.343441695911943	2	4	-6.995494193290144	0
83	83	43	-2.771113383010487	2	4	-6.995494193290144	0
83	83	43	-3.1691174109088527	2	4	-6.995494193290144	0
83	83	23	-3.971897253555334	2	4	-6.995494193290144	0
83	83	43	-4.314312747903861	2	4	-6.995494193290144	0
83	83	43	-3.918332361234285	2	4	-6.995494193290144	0
83	83	23	-3.890538361154091	2	4	-6.995494193290144	0
83	83	43	-3.483963934586199	2	4	-6.995494193290144	0
83	83	23	-3.971897253555334	2	4	-6.995494193290144	0
83	83	43	-6.846257944345222	2	4	-6.995494193290144	0
83	83	43	-2.5659153338189333	2	4	-6.995494193290144	0
83	83	43	-4.898115827454769	2	4	-6.995494193290144	0
83	83	43	-3.1809302116145024	2	4	-6.995494193290144	0
83	83	84	-3.533575242481163	2	4	-6.995494193290144	0
83	83	43	-2.775210692480662	2	4	-6.995494193290144	0
83	83	42	-4.147001122832255	2	4	-6.995494193290144	0
83	83	43	-2.6498309931544464	2	4	-6.995494193290144	0
83	83	42	-4.147001122832255	2	4	-6.995494193290144	0
83	83	43	-3.8772790631168226	2	4	-6.995494193290144	0
83	83	43	-3.343441695911943	2	4	-6.995494193290144	0
83	83	43	-4.314312747903861	2	4	-6.995494193290144	0
83	83	43	-2.6705660235263546	2	4	-6.995494193290144	0
83	83	43	-2.775210692480662	2	4	-6.995494193290144	0
83	83	43	-2.1384294174115714	2	4	-6.995494193290144	0
83	83	43	-3.343441695911943	2	4	-6.995494193290144	0
83	83	23	-3.971897253555334	2	4	-6.995494193290144	0
83	83	43	-2.771113383010487	2	4	-6.995494193290144	0
84	84	24	-3.971897253555334	2	4	-6.880140111949164	0
84	84	44	-3.764145119327787	2	4	-6.880140111949164	0
84	84	85	-3.533575242481163	2	4	-6.880140111949164	0
84	84	85	-6.73154828885966	2	4	-6.880140111949164	0
84	84	44	-2.1384294174115714	2	4	-6.880140111949164	0
84	84	44	-4.314312747903861	2	4	-6.880140111949164	0
84	84	23	-6.1242238986988715	2	4	-6.880140111949164	0
84	84	44	-2.771113383010487	2	4	-6.880140111949164	0
84	84	44	-2.6705660235263546	2	4	-6.880140111949164	0
84	84	44	-2.1384294174115714	2	4	-6.880140111949164	0
84	84	44	-6.846257944345222	2	4	-6.880140111949164	0
84	84	44	-4.898115827454769	2	4	-6.880140111949164	0
84	84	23	-6.1242238986988715	2	4	-6.880140111949164	0
84	84	85	-3.533575242481163	2	4	-6.880140111949164	0
84	84	43	-3.483963934586199	2	4	-6.880140111949164	0
84	84	44	-2.775210692480662	2	4	-6.880140111949164	0
84	84	44	-3.8772790631168226	2	4	-6.880140111949164	0
84	84	85	-6.73154828885966	2	4	-6.880140111949164	0
84	84	42	-4.147001122832255	2	4	-6.880140111949164	0
84	84	44	-4.314312747903861	2	4	-6.880140111949164	0
84	84	44	-3.3434416959119435	2	4	-6.880140111949164	0
84	84	44	-4.898115827454769	2	4	-6.880140111949164	0
84	84	43	-3.483963934586199	2	4	-6.880140111949164	0
84	84	44	-3.764145119327787	2	4	-6.880140111949164	0
84	84	24	-2.5360826010344146	2	4	-6.880140111949164	0
84	84	44	-6.894527463796292	2	4	-6.880140111949164	0
84	84	44	-2.6705660235263546	2	4	-6.880140111949164	0
84	84	85	-6.73154828885966	2	4	-6.880140111949164	0
84	84	44	-2.771113383010487	2	4	-6.880140111949164	0
84	84	44	-4.314312747903861	2	4	-6.880140111949164	0
85	85	44	-3.1809302116145024	2	4	-6.243522108586834	0
85	85	43	-4.147001122832255	2	4	-6.243522108586834	0
85	85	44	-2.4652042287968277	2	4	-6.243522108586834	0
85	85	43	-4.147001122832255	2	4	-6.243522108586834	0
85	85	44	-2.5659153338189333	2	4	-6.243522108586834	0
85	85	44	-3.8772790631168226	2	4	-6.243522108586834	0
85	85	44	-4.898115827454769	2	4	-6.243522108586834	0
85	85	23	-2.5360826010344146	2	4	-6.243522108586834	0
85	85	44	-3.1809302116145024	2	4	-6.243522108586834	0
85	85	23	-3.890538361154091	2	4	-6.243522108586834	0
85	85	44	-2.5659153338189333	2	4	-6.243522108586834	0
85	85	44	-2.4652042287968277	2	4	-6.243522108586834	0
85	85	86	-4.5318405562740445	2	4	-6.243522108586834	0
85	85	86	-3.533575242481163	2	4	-6.243522108586834	0
85	85	23	-3.9718972535553334	2	4	-6.243522108586834	0
85	85	44	-3.8772790631168226	2	4	-6.243522108586834	0
85	85	23	-6.124223898698872	2	4	-6.243522108586834	0
85	85	44	-3.1809302116145024	2	4	-6.243522108586834	0
85	85	44	-2.775210692480662	2	4	-6.243522108586834	0
85	85	86	-3.533575242481163	2	4	-6.243522108586834	0
85	85	86	-3.533575242481163	2	4	-6.243522108586834	0
85	85	43	-4.147001122832255	2	4	-6.243522108586834	0
85	85	86	-6.73154828885966	2	4	-6.243522108586834	0
85	85	86	-6.73154828885966	2	4	-6.243522108586834	0
85	85	44	-3.3434416959119435	2	4	-6.243522108586834	0
85	85	44	-6.894527463796292	2	4	-6.243522108586834	0
85	85	44	-2.649830993154446	2	4	-6.243522108586834	0
85	85	44	-3.1809302116145024	2	4	-6.243522108586834	0
85	85	43	-4.147001122832255	2	4	-6.243522108586834	0
85	85	23	-3.890538361154091	2	4	-6.243522108586834	0
86	86	45	-3.877279063116822	2	4	-7.013115794639964	0
86	86	24	-3.9718972535553334	2	4	-7.013115794639964	0
86	86	24	-3.890538361154091	2	4	-7.013115794639964	0
86	86	24	-6.124223898698872	2	4	-7.013115794639964	0
86	86	45	-2.4652042287968277	2	4	-7.013115794639964	0
86	86	87	-4.531840556274045	2	4	-7.013115794639964	0
86	86	45	-2.5659153338189338	2	4	-7.013115794639964	0
86	86	45	-2.138429417411572	2	4	-7.013115794639964	0
86	86	43	-4.147001122832255	2	4	-7.013115794639964	0
86	86	45	-4.89811582745477	2	4	-7.013115794639964	0
86	86	87	-4.531840556274045	2	4	-7.013115794639964	0
86	86	45	-2.7752106924806625	2	4	-7.013115794639964	0
86	86	87	-6.731548288859661	2	4	-7.013115794639964	0
86	86	45	-6.846257944345222	2	4	-7.013115794639964	0
86	86	45	-2.7752106924806625	2	4	-7.013115794639964	0
86	86	45	-2.5659153338189338	2	4	-7.013115794639964	0
86	86	45	-6.846257944345222	2	4	-7.013115794639964	0
86	86	24	-3.9718972535553334	2	4	-7.013115794639964	0
86	86	44	-3.4839639345861992	2	4	-7.013115794639964	0
86	86	24	-2.5360826010344146	2	4	-7.013115794639964	0
86	86	87	-6.731548288859661	2	4	-7.013115794639964	0
86	86	45	-3.9183323612342846	2	4	-7.013115794639964	0
86	86	45	-2.771113383010487	2	4	-7.013115794639964	0
86	86	45	-2.138429417411572	2	4	-7.013115794639964	0
86	86	24	-2.5360826010344146	2	4	-7.013115794639964	0
86	86	45	-6.894527463796293	2	4	-7.013115794639964	0
86	86	45	-4.314312747903861	2	4	-7.013115794639964	0
86	86	24	-3.890538361154091	2	4	-7.013115794639964	0
86	86	45	-2.7752106924806625	2	4	-7.013115794639964	0
86	86	45	-3.877279063116822	2	4	-7.013115794639964	0
87	87	45	-6.894527463796293	2	4	-6.979251280687207	0
87	87	45	-6.894527463796293	2	4	-6.979251280687207	0
87	87	24	-3.890538361154091	2	4	-6.979251280687207	0
87	87	45	-2.771113383010487	2	4	-6.979251280687207	0
87	87	44	-4.147001122832255	2	4	-6.979251280687207	0
87	87	44	-4.147001122832255	2	4	-6.979251280687207	0
87	87	45	-2.670566023526355	2	4	-6.979251280687207	0
87	87	45	-3.877279063116822	2	4	-6.979251280687207	0
87	87	24	-6.124223898698873	2	4	-6.979251280687207	0
87	87	45	-3.343441695911944	2	4	-6.979251280687207	0
87	87	88	-4.531840556274045	2	4	-6.979251280687207	0
87	87	45	-2.7752106924806625	2	4	-6.979251280687207	0
87	87	45	-2.649830993154446	2	4	-6.979251280687207	0
87	87	45	-3.1691174109088514	2	4	-6.979251280687207	0
87	87	45	-6.846257944345222	2	4	-6.979251280687207	0
87	87	45	-6.846257944345222	2	4	-6.979251280687207	0
87	87	45	-3.877279063116822	2	4	-6.979251280687207	0
87	87	88	-4.531840556274045	2	4	-6.979251280687207	0
87	87	88	-6.731548288859661	2	4	-6.979251280687207	0
87	87	45	-3.343441695911944	2	4	-6.979251280687207	0
87	87	88	-6.731548288859661	2	4	-6.979251280687207	0
87	87	45	-4.31431274790386	2	4	-6.979251280687207	0
87	87	45	-2.5659153338189338	2	4	-6.979251280687207	0
87	87	45	-3.918332361234284	2	4	-6.979251280687207	0
87	87	45	-2.5659153338189338	2	4	-6.979251280687207	0
87	87	45	-4.31431274790386	2	4	-6.979251280687207	0
87	87	24	-3.890538361154091	2	4	-6.979251280687207	0
87	87	45	-3.1809302116145024	2	4	-6.979251280687207	0
87	87	45	-2.670566023526355	2	4	-6.979251280687207	0
87	87	45	-3.1691174109088514	2	4	-6.979251280687207	0
88	88	46	-3.1809302116145024	2	4	-6.857062164666619	0
88	88	24	-6.124223898698873	2	4	-6.857062164666619	0
88	88	46	-6.894527463796293	2	4	-6.857062164666619	0
88	88	46	-2.7752106924806625	2	4	-6.857062164666619	0
88	88	46	-2.771113383010487	2	4	-6.857062164666619	0
88	88	46	-2.465204228796828	2	4	-6.857062164666619	0
88	88	46	-2.138429417411572	2	4	-6.857062164666619	0
88	88	45	-2.649830993154446	2	4	-6.857062164666619	0
88	88	46	-3.1809302116145024	2	4	-6.857062164666619	0
88	88	46	-6.894527463796293	2	4	-6.857062164666619	0
88	88	46	-3.1809302116145024	2	4	-6.857062164666619	0
88	88	45	-2.649830993154446	2	4	-6.857062164666619	0
88	88	46	-6.846257944345222	2	4	-6.857062164666619	0
88	88	46	-3.169117410908851	2	4	-6.857062164666619	0
88	88	45	-2.649830993154446	2	4	-6.857062164666619	0
88	88	46	-3.169117410908851	2	4	-6.857062164666619	0
88	88	46	-3.3434416959119444	2	4	-6.857062164666619	0
88	88	46	-2.5659153338189338	2	4	-6.857062164666619	0
88	88	46	-3.3434416959119444	2	4	-6.857062164666619	0
88	88	45	-2.649830993154446	2	4	-6.857062164666619	0
88	88	46	-3.1809302116145024	2	4	-6.857062164666619	0
88	88	46	-2.5659153338189338	2	4	-6.857062164666619	0
88	88	44	-4.147001122832255	2	4	-6.857062164666619	0
88	88	46	-6.846257944345222	2	4	-6.857062164666619	0
88	88	46	-2.465204228796828	2	4	-6.857062164666619	0
88	88	46	-2.138429417411572	2	4	-6.857062164666619	0
88	88	46	-4.31431274790386	2	4	-6.857062164666619	0
88	88	89	-3.533575242481163	2	4	-6.857062164666619	0
88	88	89	-6.731548288859662	2	4	-6.857062164666619	0
88	88	24	-6.124223898698873	2	4	-6.857062164666619	0
89	89	46	-3.7641451193277873	2	4	-6.991136887921188	0
89	89	90	-6.731548288859662	2	4	-6.991136887921188	0
89	89	46	-3.3434416959119444	2	4	-6.991136887921188	0
89	89	46	-2.138429417411572	2	4	-6.991136887921188	0
89	89	46	-4.31431274790386	2	4	-6.991136887921188	0
89	89	46	-2.670566023526355	2	4	-6.991136887921188	0
89	89	46	-2.465204228796828	2	4	-6.991136887921188	0
89	89	46	-3.180930211614503	2	4	-6.991136887921188	0
89	89	46	-6.846257944345222	2	4	-6.991136887921188	0
89	89	45	-4.147001122832255	2	4	-6.991136887921188	0
89	89	46	-2.7752106924806625	2	4	-6.991136887921188	0
89	89	24	-2.536082601034415	2	4	-6.991136887921188	0
89	89	24	-3.9718972535553325	2	4	-6.991136887921188	0
89	89	24	-6.124223898698874	2	4	-6.991136887921188	0
89	89	46	-2.670566023526355	2	4	-6.991136887921188	0
89	89	46	-3.169117410908851	2	4	-6.991136887921188	0
89	89	46	-6.894527463796293	2	4	-6.991136887921188	0
89	89	46	-3.180930211614503	2	4	-6.991136887921188	0
89	89	46	-2.465204228796828	2	4	-6.991136887921188	0
89	89	24	-6.124223898698874	2	4	-6.991136887921188	0
89	89	46	-3.3434416959119444	2	4	-6.991136887921188	0
89	89	46	-3.9183323612342837	2	4	-6.991136887921188	0
89	89	46	-3.4839639345861992	2	4	-6.991136887921188	0
89	89	24	-3.890538361154091	2	4	-6.991136887921188	0
89	89	45	-4.147001122832255	2	4	-6.991136887921188	0
89	89	24	-3.890538361154091	2	4	-6.991136887921188	0
89	89	46	-6.894527463796293	2	4	-6.991136887921188	0
89	89	46	-6.894527463796293	2	4	-6.991136887921188	0
89	89	46	-2.649830993154446	2	4	-6.991136887921188	0
89	89	46	-3.3434416959119444	2	4	-6.991136887921188	0
90	90	47	-2.771113383010487	2	4	-4.876060695800035	0
90	90	25	-2.536082601034415	2	4	-4.876060695800035	0
90	90	47	-3.180930211614503	2	4	-4.876060695800035	0
90	90	25	-2.536082601034415	2	4	-4.876060695800035	0
90	90	46	-3.4839639345861992	2	4	-4.876060695800035	0
90	90	25	-3.9718972535553325	2	4	-4.876060695800035	0
90	90	91	-6.7315482888596625	2	4	-4.876060695800035	0
90	90	46	-3.4839639345861992	2	4	-4.876060695800035	0
90	90	47	-4.89811582745477	2	4	-4.876060695800035	0
90	90	47	-3.343441695911945	2	4	-4.876060695800035	0
90	90	25	-2.536082601034415	2	4	-4.876060695800035	0
90	90	91	-4.531840556274046	2	4	-4.876060695800035	0
90	90	47	-2.7752106924806625	2	4	-4.876060695800035	0
90	90	47	-4.31431274790386	2	4	-4.876060695800035	0
90	90	47	-3.877279063116822	2	4	-4.876060695800035	0
90	90	47	-3.1691174109088505	2	4	-4.876060695800035	0
90	90	47	-6.846257944345221	2	4	-4.876060695800035	0
90	90	91	-3.533575242481163	2	4	-4.876060695800035	0
90	90	47	-2.138429417411572	2	4	-4.876060695800035	0
90	90	25	-6.124223898698874	2	4	-4.876060695800035	0
90	90	47	-3.180930211614503	2	4	-4.876060695800035	0
90	90	46	-3.4839639345861992	2	4	-4.876060695800035	0
90	90	47	-6.846257944345221	2	4	-4.876060695800035	0
90	90	47	-6.894527463796293	2	4	-4.876060695800035	0
90	90	47	-3.180930211614503	2	4	-4.876060695800035	0
90	90	47	-3.343441695911945	2	4	-4.876060695800035	0
90	90	47	-2.5659153338189338	2	4	-4.876060695800035	0
90	90	25	-6.124223898698874	2	4	-4.876060695800035	0
90	90	45	-4.147001122832255	2	4	-4.876060695800035	0
90	90	47	-6.894527463796293	2	4	-4.876060695800035	0
91	91	47	-6.894527463796293	2	4	-7.042430182308738	0
91	91	92	-6.7315482888596625	2	4	-7.042430182308738	0
91	91	47	-2.775210692480663	2	4	-7.042430182308738	0
91	91	25	-3.8905383611540905	2	4	-7.042430182308738	0
91	91	25	-6.124223898698875	2	4	-7.042430182308738	0
91	91	92	-4.531840556274046	2	4	-7.042430182308738	0
91	91	47	-3.7641451193277873	2	4	-7.042430182308738	0
91	91	47	-2.465204228796828	2	4	-7.042430182308738	0
91	91	47	-2.775210692480663	2	4	-7.042430182308738	0
91	91	47	-2.465204228796828	2	4	-7.042430182308738	0
91	91	47	-4.89811582745477	2	4	-7.042430182308738	0
91	91	47	-6.894527463796293	2	4	-7.042430182308738	0
91	91	47	-2.6705660235263555	2	4	-7.042430182308738	0
91	91	47	-4.89811582745477	2	4	-7.042430182308738	0
91	91	25	-2.536082601034415	2	4	-7.042430182308738	0
91	91	47	-3.9183323612342833	2	4	-7.042430182308738	0
91	91	47	-2.771113383010487	2	4	-7.042430182308738	0
91	91	92	-4.531840556274046	2	4	-7.042430182308738	0
91	91	25	-6.124223898698875	2	4	-7.042430182308738	0
91	91	47	-2.771113383010487	2	4	-7.042430182308738	0
91	91	47	-3.16911741090885	2	4	-7.042430182308738	0
91	91	47	-4.314312747903859	2	4	-7.042430182308738	0
91	91	92	-6.7315482888596625	2	4	-7.042430182308738	0
91	91	47	-4.89811582745477	2	4	-7.042430182308738	0
91	91	47	-6.894527463796293	2	4	-7.042430182308738	0
91	91	47	-2.5659153338189338	2	4	-7.042430182308738	0
91	91	47	-3.4839639345861992	2	4	-7.042430182308738	0
91	91	47	-3.4839639345861992	2	4	-7.042430182308738	0
91	91	47	-2.138429417411572	2	4	-7.042430182308738	0
91	91	47	-3.16911741090885	2	4	-7.042430182308738	0
92	92	48	-4.314312747903859	2	4	-6.92388466091202	0
92	92	48	-3.7641451193277873	2	4	-6.92388466091202	0
92	92	48	-3.7641451193277873	2	4	-6.92388466091202	0
92	92	47	-3.4839639345861992	2	4	-6.92388466091202	0
92	92	26	-3.971897253555332	2	4	-6.92388466091202	0
92	92	25	-6.124223898698875	2	4	-6.92388466091202	0
92	92	25	-3.8905383611540905	2	4	-6.92388466091202	0
