index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
76	76	39	-6.894527463796292	2	2	-6.841967538444134	0
76	76	39	-3.533575242481163	2	2	-6.841967538444134	0
77	77	40	-6.894527463796292	2	2	-6.919827860216406	0
77	77	12	-2.5659153338189333	2	2	-6.919827860216406	0
77	77	12	-6.124223898698872	2	2	-6.919827860216406	0
77	77	21	-2.649830993154447	2	2	-6.919827860216406	0
77	77	39	-3.1691174109088536	2	2	-6.919827860216406	0
77	77	12	-3.8905383611540914	2	2	-6.919827860216406	0
77	77	39	-3.7641451193277864	2	2	-6.919827860216406	0
77	77	21	-3.3434416959119417	2	2	-6.919827860216406	0
77	77	40	-3.877279063116823	2	2	-6.919827860216406	0
77	77	40	-3.533575242481163	2	2	-6.919827860216406	0
77	77	40	-2.7752106924806617	2	2	-6.919827860216406	0
77	77	40	-4.531840556274043	2	2	-6.919827860216406	0
77	77	21	-2.649830993154447	2	2	-6.919827860216406	0
77	77	40	-2.7752106924806617	2	2	-6.919827860216406	0
77	77	21	-2.1384294174115714	2	2	-6.919827860216406	0
77	77	21	-3.3434416959119417	2	2	-6.919827860216406	0
77	77	39	-4.147001122832256	2	2	-6.919827860216406	0
77	77	40	-6.731548288859656	2	2	-6.919827860216406	0
77	77	40	-3.918332361234287	2	2	-6.919827860216406	0
77	77	40	-4.531840556274043	2	2	-6.919827860216406	0
77	77	40	-4.898115827454769	2	2	-6.919827860216406	0
77	77	40	-3.918332361234287	2	2	-6.919827860216406	0
77	77	12	-3.8905383611540914	2	2	-6.919827860216406	0
77	77	39	-3.7641451193277864	2	2	-6.919827860216406	0
77	77	21	-4.3143127479038625	2	2	-6.919827860216406	0
77	77	40	-6.731548288859656	2	2	-6.919827860216406	0
77	77	40	-4.898115827454769	2	2	-6.919827860216406	0
77	77	40	-2.670566023526354	2	2	-6.919827860216406	0
77	77	12	-2.5659153338189333	2	2	-6.919827860216406	0
77	77	21	-2.1384294174115714	2	2	-6.919827860216406	0
78	78	40	-4.898115827454769	2	2	-6.866613335650962	0
78	78	11	-3.8905383611540914	2	2	-6.866613335650962	0
78	78	40	-4.147001122832256	2	2	-6.866613335650962	0
78	78	40	-3.877279063116823	2	2	-6.866613335650962	0
78	78	40	-6.731548288859656	2	2	-6.866613335650962	0
78	78	40	-4.531840556274044	2	2	-6.866613335650962	0
78	78	12	-6.124223898698872	2	2	-6.866613335650962	0
78	78	40	-3.7641451193277864	2	2	-6.866613335650962	0
78	78	21	-3.483963934586199	2	2	-6.866613335650962	0
78	78	40	-2.4652042287968268	2	2	-6.866613335650962	0
78	78	40	-6.846257944345223	2	2	-6.866613335650962	0
78	78	40	-3.533575242481163	2	2	-6.866613335650962	0
78	78	40	-3.1691174109088536	2	2	-6.866613335650962	0
78	78	40	-2.670566023526354	2	2	-6.866613335650962	0
78	78	40	-6.894527463796292	2	2	-6.866613335650962	0
78	78	40	-3.918332361234287	2	2	-6.866613335650962	0
78	78	40	-2.7752106924806617	2	2	-6.866613335650962	0
78	78	40	-2.670566023526354	2	2	-6.866613335650962	0
78	78	40	-6.894527463796292	2	2	-6.866613335650962	0
78	78	40	-2.771113383010487	2	2	-6.866613335650962	0
78	78	21	-2.649830993154447	2	2	-6.866613335650962	0
78	78	40	-3.7641451193277864	2	2	-6.866613335650962	0
78	78	40	-4.147001122832256	2	2	-6.866613335650962	0
78	78	21	-3.483963934586199	2	2	-6.866613335650962	0
78	78	40	-2.7752106924806617	2	2	-6.866613335650962	0
78	78	21	-3.9718972535553356	2	2	-6.866613335650962	0
78	78	40	-6.894527463796292	2	2	-6.866613335650962	0
78	78	12	-6.124223898698872	2	2	-6.866613335650962	0
78	78	40	-3.877279063116823	2	2	-6.866613335650962	0
78	78	21	-2.649830993154447	2	2	-6.866613335650962	0
79	79	21	-3.971897253555335	2	2	-6.950662779993413	0
79	79	21	-2.1384294174115714	2	2	-6.950662779993413	0
79	79	21	-3.971897253555335	2	2	-6.950662779993413	0
79	79	41	-4.898115827454769	2	2	-6.950662779993413	0
79	79	40	-3.1691174109088536	2	2	-6.950662779993413	0
79	79	41	-4.531840556274044	2	2	-6.950662779993413	0
79	79	22	-3.1809302116145024	2	2	-6.950662779993413	0
79	79	41	-3.877279063116823	2	2	-6.950662779993413	0
79	79	41	-2.7752106924806617	2	2	-6.950662779993413	0
79	79	40	-2.771113383010487	2	2	-6.950662779993413	0
79	79	21	-2.1384294174115714	2	2	-6.950662779993413	0
79	79	21	-4.314312747903862	2	2	-6.950662779993413	0
79	79	21	-3.343441695911942	2	2	-6.950662779993413	0
79	79	12	-2.536082601034414	2	2	-6.950662779993413	0
79	79	40	-3.7641451193277864	2	2	-6.950662779993413	0
79	79	21	-2.649830993154447	2	2	-6.950662779993413	0
79	79	11	-3.8905383611540914	2	2	-6.950662779993413	0
79	79	41	-4.531840556274044	2	2	-6.950662779993413	0
79	79	41	-4.531840556274044	2	2	-6.950662779993413	0
79	79	40	-3.1691174109088536	2	2	-6.950662779993413	0
79	79	21	-3.483963934586199	2	2	-6.950662779993413	0
79	79	12	-6.1242238986988715	2	2	-6.950662779993413	0
79	79	22	-3.1809302116145024	2	2	-6.950662779993413	0
79	79	12	-2.5659153338189333	2	2	-6.950662779993413	0
79	79	21	-3.971897253555335	2	2	-6.950662779993413	0
79	79	41	-6.894527463796292	2	2	-6.950662779993413	0
79	79	12	-2.536082601034414	2	2	-6.950662779993413	0
79	79	41	-4.531840556274044	2	2	-6.950662779993413	0
79	79	40	-4.147001122832256	2	2	-6.950662779993413	0
79	79	41	-6.894527463796292	2	2	-6.950662779993413	0
80	80	41	-4.147001122832256	2	2	-4.925788758686137	0
80	80	11	-2.536082601034414	2	2	-4.925788758686137	0
80	80	41	-6.731548288859658	2	2	-4.925788758686137	0
80	80	41	-4.898115827454769	2	2	-4.925788758686137	0
80	80	21	-2.6498309931544464	2	2	-4.925788758686137	0
80	80	41	-4.147001122832256	2	2	-4.925788758686137	0
80	80	11	-6.1242238986988715	2	2	-4.925788758686137	0
80	80	41	-3.533575242481163	2	2	-4.925788758686137	0
80	80	41	-4.898115827454769	2	2	-4.925788758686137	0
80	80	21	-3.9718972535553347	2	2	-4.925788758686137	0
80	80	21	-3.483963934586199	2	2	-4.925788758686137	0
80	80	21	-3.1809302116145024	2	2	-4.925788758686137	0
80	80	41	-6.846257944345223	2	2	-4.925788758686137	0
80	80	41	-3.1691174109088536	2	2	-4.925788758686137	0
80	80	41	-2.771113383010487	2	2	-4.925788758686137	0
80	80	41	-3.1691174109088536	2	2	-4.925788758686137	0
80	80	41	-4.531840556274044	2	2	-4.925788758686137	0
80	80	41	-3.8772790631168226	2	2	-4.925788758686137	0
80	80	21	-2.6498309931544464	2	2	-4.925788758686137	0
80	80	11	-2.5659153338189333	2	2	-4.925788758686137	0
80	80	41	-2.670566023526354	2	2	-4.925788758686137	0
80	80	21	-4.314312747903862	2	2	-4.925788758686137	0
80	80	41	-3.533575242481163	2	2	-4.925788758686137	0
80	80	41	-3.918332361234286	2	2	-4.925788758686137	0
80	80	41	-3.533575242481163	2	2	-4.925788758686137	0
80	80	21	-2.6498309931544464	2	2	-4.925788758686137	0
80	80	41	-4.147001122832256	2	2	-4.925788758686137	0
80	80	41	-6.731548288859658	2	2	-4.925788758686137	0
80	80	41	-3.8772790631168226	2	2	-4.925788758686137	0
80	80	41	-2.771113383010487	2	2	-4.925788758686137	0
81	81	22	-2.6498309931544464	2	2	-6.920840518530793	0
81	81	41	-3.169117410908853	2	2	-6.920840518530793	0
81	81	22	-2.1384294174115714	2	2	-6.920840518530793	0
81	81	42	-2.465204228796827	2	2	-6.920840518530793	0
81	81	12	-2.5659153338189333	2	2	-6.920840518530793	0
81	81	22	-4.314312747903862	2	2	-6.920840518530793	0
81	81	41	-3.169117410908853	2	2	-6.920840518530793	0
81	81	22	-3.9718972535553347	2	2	-6.920840518530793	0
81	81	22	-3.483963934586199	2	2	-6.920840518530793	0
81	81	12	-3.8905383611540914	2	2	-6.920840518530793	0
81	81	42	-4.898115827454769	2	2	-6.920840518530793	0
81	81	22	-3.9718972535553347	2	2	-6.920840518530793	0
81	81	22	-3.483963934586199	2	2	-6.920840518530793	0
81	81	42	-3.533575242481163	2	2	-6.920840518530793	0
81	81	12	-2.536082601034414	2	2	-6.920840518530793	0
81	81	42	-6.846257944345223	2	2	-6.920840518530793	0
81	81	12	-3.8905383611540914	2	2	-6.920840518530793	0
81	81	41	-3.169117410908853	2	2	-6.920840518530793	0
81	81	12	-2.536082601034414	2	2	-6.920840518530793	0
81	81	42	-2.775210692480662	2	2	-6.920840518530793	0
81	81	22	-4.314312747903862	2	2	-6.920840518530793	0
81	81	42	-2.465204228796827	2	2	-6.920840518530793	0
81	81	42	-3.8772790631168226	2	2	-6.920840518530793	0
81	81	42	-3.8772790631168226	2	2	-6.920840518530793	0
81	81	22	-3.180930211614502	2	2	-6.920840518530793	0
81	81	42	-3.8772790631168226	2	2	-6.920840518530793	0
81	81	42	-2.775210692480662	2	2	-6.920840518530793	0
81	81	22	-4.314312747903862	2	2	-6.920840518530793	0
81	81	12	-3.8905383611540914	2	2	-6.920840518530793	0
81	81	41	-2.771113383010487	2	2	-6.920840518530793	0
82	82	42	-3.1691174109088527	2	2	-6.9228689167921855	0
82	82	42	-3.533575242481163	2	2	-6.9228689167921855	0
82	82	22	-3.180930211614502	2	2	-6.9228689167921855	0
82	82	42	-3.533575242481163	2	2	-6.9228689167921855	0
82	82	42	-2.465204228796827	2	2	-6.9228689167921855	0
82	82	42	-3.1691174109088527	2	2	-6.9228689167921855	0
82	82	42	-2.775210692480662	2	2	-6.9228689167921855	0
82	82	42	-2.771113383010487	2	2	-6.9228689167921855	0
82	82	42	-3.533575242481163	2	2	-6.9228689167921855	0
82	82	42	-6.846257944345222	2	2	-6.9228689167921855	0
82	82	42	-2.6705660235263546	2	2	-6.9228689167921855	0
82	82	42	-4.147001122832255	2	2	-6.9228689167921855	0
82	82	42	-3.1691174109088527	2	2	-6.9228689167921855	0
82	82	22	-3.180930211614502	2	2	-6.9228689167921855	0
82	82	22	-3.343441695911943	2	2	-6.9228689167921855	0
82	82	12	-2.5659153338189333	2	2	-6.9228689167921855	0
82	82	42	-3.764145119327787	2	2	-6.9228689167921855	0
82	82	42	-2.771113383010487	2	2	-6.9228689167921855	0
82	82	42	-6.894527463796292	2	2	-6.9228689167921855	0
82	82	12	-2.5659153338189333	2	2	-6.9228689167921855	0
82	82	22	-3.9718972535553343	2	2	-6.9228689167921855	0
82	82	22	-3.180930211614502	2	2	-6.9228689167921855	0
82	82	42	-4.147001122832255	2	2	-6.9228689167921855	0
82	82	42	-3.8772790631168226	2	2	-6.9228689167921855	0
82	82	12	-2.536082601034414	2	2	-6.9228689167921855	0
82	82	42	-6.731548288859659	2	2	-6.9228689167921855	0
82	82	22	-3.483963934586199	2	2	-6.9228689167921855	0
82	82	22	-3.9718972535553343	2	2	-6.9228689167921855	0
82	82	42	-2.6705660235263546	2	2	-6.9228689167921855	0
82	82	12	-2.5659153338189333	2	2	-6.9228689167921855	0
83	83	12	-6.1242238986988715	2	2	-6.995494193290144	0
83	83	22	-3.343441695911943	2	2	-6.995494193290144	0
83	83	12	-2.536082601034414	2	2	-6.995494193290144	0
83	83	22	-3.343441695911943	2	2	-6.995494193290144	0
83	83	42	-2.771113383010487	2	2	-6.995494193290144	0
83	83	42	-3.1691174109088527	2	2	-6.995494193290144	0
83	83	22	-3.971897253555334	2	2	-6.995494193290144	0
83	83	22	-4.314312747903861	2	2	-6.995494193290144	0
83	83	43	-3.918332361234285	2	2	-6.995494193290144	0
83	83	12	-3.890538361154091	2	2	-6.995494193290144	0
83	83	22	-3.483963934586199	2	2	-6.995494193290144	0
83	83	22	-3.971897253555334	2	2	-6.995494193290144	0
83	83	43	-6.846257944345222	2	2	-6.995494193290144	0
83	83	12	-2.5659153338189333	2	2	-6.995494193290144	0
83	83	43	-4.898115827454769	2	2	-6.995494193290144	0
83	83	23	-3.1809302116145024	2	2	-6.995494193290144	0
83	83	43	-3.533575242481163	2	2	-6.995494193290144	0
83	83	43	-2.775210692480662	2	2	-6.995494193290144	0
83	83	42	-4.147001122832255	2	2	-6.995494193290144	0
83	83	22	-2.6498309931544464	2	2	-6.995494193290144	0
83	83	42	-4.147001122832255	2	2	-6.995494193290144	0
83	83	43	-3.8772790631168226	2	2	-6.995494193290144	0
83	83	22	-3.343441695911943	2	2	-6.995494193290144	0
83	83	22	-4.314312747903861	2	2	-6.995494193290144	0
83	83	43	-2.6705660235263546	2	2	-6.995494193290144	0
83	83	43	-2.775210692480662	2	2	-6.995494193290144	0
83	83	22	-2.1384294174115714	2	2	-6.995494193290144	0
83	83	22	-3.343441695911943	2	2	-6.995494193290144	0
83	83	22	-3.971897253555334	2	2	-6.995494193290144	0
83	83	42	-2.771113383010487	2	2	-6.995494193290144	0
84	84	22	-3.971897253555334	2	2	-6.880140111949164	0
84	84	43	-3.764145119327787	2	2	-6.880140111949164	0
84	84	43	-3.533575242481163	2	2	-6.880140111949164	0
84	84	43	-6.73154828885966	2	2	-6.880140111949164	0
84	84	22	-2.1384294174115714	2	2	-6.880140111949164	0
84	84	22	-4.314312747903861	2	2	-6.880140111949164	0
84	84	12	-6.1242238986988715	2	2	-6.880140111949164	0
84	84	43	-2.771113383010487	2	2	-6.880140111949164	0
84	84	43	-2.6705660235263546	2	2	-6.880140111949164	0
84	84	22	-2.1384294174115714	2	2	-6.880140111949164	0
84	84	43	-6.846257944345222	2	2	-6.880140111949164	0
84	84	43	-4.898115827454769	2	2	-6.880140111949164	0
84	84	12	-6.1242238986988715	2	2	-6.880140111949164	0
84	84	43	-3.533575242481163	2	2	-6.880140111949164	0
84	84	22	-3.483963934586199	2	2	-6.880140111949164	0
84	84	43	-2.775210692480662	2	2	-6.880140111949164	0
84	84	43	-3.8772790631168226	2	2	-6.880140111949164	0
84	84	43	-6.73154828885966	2	2	-6.880140111949164	0
84	84	43	-4.147001122832255	2	2	-6.880140111949164	0
84	84	22	-4.314312747903861	2	2	-6.880140111949164	0
84	84	22	-3.3434416959119435	2	2	-6.880140111949164	0
84	84	43	-4.898115827454769	2	2	-6.880140111949164	0
84	84	22	-3.483963934586199	2	2	-6.880140111949164	0
84	84	43	-3.764145119327787	2	2	-6.880140111949164	0
84	84	12	-2.5360826010344146	2	2	-6.880140111949164	0
84	84	43	-6.894527463796292	2	2	-6.880140111949164	0
84	84	43	-2.6705660235263546	2	2	-6.880140111949164	0
84	84	43	-6.73154828885966	2	2	-6.880140111949164	0
84	84	43	-2.771113383010487	2	2	-6.880140111949164	0
84	84	22	-4.314312747903861	2	2	-6.880140111949164	0
85	85	23	-3.1809302116145024	2	2	-6.243522108586834	0
85	85	43	-4.147001122832255	2	2	-6.243522108586834	0
85	85	44	-2.4652042287968277	2	2	-6.243522108586834	0
85	85	43	-4.147001122832255	2	2	-6.243522108586834	0
85	85	13	-2.5659153338189333	2	2	-6.243522108586834	0
85	85	44	-3.8772790631168226	2	2	-6.243522108586834	0
85	85	44	-4.898115827454769	2	2	-6.243522108586834	0
85	85	13	-2.5360826010344146	2	2	-6.243522108586834	0
85	85	23	-3.1809302116145024	2	2	-6.243522108586834	0
85	85	13	-3.890538361154091	2	2	-6.243522108586834	0
85	85	13	-2.5659153338189333	2	2	-6.243522108586834	0
85	85	44	-2.4652042287968277	2	2	-6.243522108586834	0
85	85	44	-4.5318405562740445	2	2	-6.243522108586834	0
85	85	44	-3.533575242481163	2	2	-6.243522108586834	0
85	85	23	-3.9718972535553334	2	2	-6.243522108586834	0
85	85	44	-3.8772790631168226	2	2	-6.243522108586834	0
85	85	13	-6.124223898698872	2	2	-6.243522108586834	0
85	85	23	-3.1809302116145024	2	2	-6.243522108586834	0
85	85	44	-2.775210692480662	2	2	-6.243522108586834	0
85	85	44	-3.533575242481163	2	2	-6.243522108586834	0
85	85	44	-3.533575242481163	2	2	-6.243522108586834	0
85	85	43	-4.147001122832255	2	2	-6.243522108586834	0
85	85	44	-6.73154828885966	2	2	-6.243522108586834	0
85	85	44	-6.73154828885966	2	2	-6.243522108586834	0
85	85	23	-3.3434416959119435	2	2	-6.243522108586834	0
85	85	44	-6.894527463796292	2	2	-6.243522108586834	0
85	85	23	-2.649830993154446	2	2	-6.243522108586834	0
85	85	23	-3.1809302116145024	2	2	-6.243522108586834	0
85	85	43	-4.147001122832255	2	2	-6.243522108586834	0
85	85	13	-3.890538361154091	2	2	-6.243522108586834	0
86	86	44	-3.877279063116822	2	2	-7.013115794639964	0
86	86	23	-3.9718972535553334	2	2	-7.013115794639964	0
86	86	12	-3.890538361154091	2	2	-7.013115794639964	0
86	86	13	-6.124223898698872	2	2	-7.013115794639964	0
86	86	44	-2.4652042287968277	2	2	-7.013115794639964	0
86	86	44	-4.531840556274045	2	2	-7.013115794639964	0
86	86	13	-2.5659153338189338	2	2	-7.013115794639964	0
86	86	23	-2.138429417411572	2	2	-7.013115794639964	0
86	86	44	-4.147001122832255	2	2	-7.013115794639964	0
86	86	44	-4.89811582745477	2	2	-7.013115794639964	0
86	86	44	-4.531840556274045	2	2	-7.013115794639964	0
86	86	44	-2.7752106924806625	2	2	-7.013115794639964	0
86	86	44	-6.731548288859661	2	2	-7.013115794639964	0
86	86	44	-6.846257944345222	2	2	-7.013115794639964	0
86	86	44	-2.7752106924806625	2	2	-7.013115794639964	0
86	86	13	-2.5659153338189338	2	2	-7.013115794639964	0
86	86	44	-6.846257944345222	2	2	-7.013115794639964	0
86	86	23	-3.9718972535553334	2	2	-7.013115794639964	0
86	86	23	-3.4839639345861992	2	2	-7.013115794639964	0
86	86	13	-2.5360826010344146	2	2	-7.013115794639964	0
86	86	44	-6.731548288859661	2	2	-7.013115794639964	0
86	86	44	-3.9183323612342846	2	2	-7.013115794639964	0
86	86	44	-2.771113383010487	2	2	-7.013115794639964	0
86	86	23	-2.138429417411572	2	2	-7.013115794639964	0
86	86	13	-2.5360826010344146	2	2	-7.013115794639964	0
86	86	44	-6.894527463796293	2	2	-7.013115794639964	0
86	86	23	-4.314312747903861	2	2	-7.013115794639964	0
86	86	12	-3.890538361154091	2	2	-7.013115794639964	0
86	86	44	-2.7752106924806625	2	2	-7.013115794639964	0
86	86	44	-3.877279063116822	2	2	-7.013115794639964	0
87	87	45	-6.894527463796293	2	2	-6.979251280687207	0
87	87	45	-6.894527463796293	2	2	-6.979251280687207	0
87	87	12	-3.890538361154091	2	2	-6.979251280687207	0
87	87	44	-2.771113383010487	2	2	-6.979251280687207	0
87	87	44	-4.147001122832255	2	2	-6.979251280687207	0
87	87	44	-4.147001122832255	2	2	-6.979251280687207	0
87	87	45	-2.670566023526355	2	2	-6.979251280687207	0
87	87	45	-3.877279063116822	2	2	-6.979251280687207	0
87	87	13	-6.124223898698873	2	2	-6.979251280687207	0
87	87	23	-3.343441695911944	2	2	-6.979251280687207	0
87	87	45	-4.531840556274045	2	2	-6.979251280687207	0
87	87	45	-2.7752106924806625	2	2	-6.979251280687207	0
87	87	23	-2.649830993154446	2	2	-6.979251280687207	0
87	87	44	-3.1691174109088514	2	2	-6.979251280687207	0
87	87	45	-6.846257944345222	2	2	-6.979251280687207	0
87	87	45	-6.846257944345222	2	2	-6.979251280687207	0
87	87	45	-3.877279063116822	2	2	-6.979251280687207	0
87	87	45	-4.531840556274045	2	2	-6.979251280687207	0
87	87	45	-6.731548288859661	2	2	-6.979251280687207	0
87	87	23	-3.343441695911944	2	2	-6.979251280687207	0
87	87	45	-6.731548288859661	2	2	-6.979251280687207	0
87	87	23	-4.31431274790386	2	2	-6.979251280687207	0
87	87	13	-2.5659153338189338	2	2	-6.979251280687207	0
87	87	45	-3.918332361234284	2	2	-6.979251280687207	0
87	87	13	-2.5659153338189338	2	2	-6.979251280687207	0
87	87	23	-4.31431274790386	2	2	-6.979251280687207	0
87	87	12	-3.890538361154091	2	2	-6.979251280687207	0
87	87	24	-3.1809302116145024	2	2	-6.979251280687207	0
87	87	45	-2.670566023526355	2	2	-6.979251280687207	0
87	87	44	-3.1691174109088514	2	2	-6.979251280687207	0
88	88	23	-3.1809302116145024	2	2	-6.857062164666619	0
88	88	12	-6.124223898698873	2	2	-6.857062164666619	0
88	88	45	-6.894527463796293	2	2	-6.857062164666619	0
88	88	45	-2.7752106924806625	2	2	-6.857062164666619	0
88	88	45	-2.771113383010487	2	2	-6.857062164666619	0
88	88	45	-2.465204228796828	2	2	-6.857062164666619	0
88	88	23	-2.138429417411572	2	2	-6.857062164666619	0
88	88	23	-2.649830993154446	2	2	-6.857062164666619	0
88	88	23	-3.1809302116145024	2	2	-6.857062164666619	0
88	88	45	-6.894527463796293	2	2	-6.857062164666619	0
88	88	23	-3.1809302116145024	2	2	-6.857062164666619	0
88	88	23	-2.649830993154446	2	2	-6.857062164666619	0
88	88	45	-6.846257944345222	2	2	-6.857062164666619	0
88	88	45	-3.169117410908851	2	2	-6.857062164666619	0
88	88	23	-2.649830993154446	2	2	-6.857062164666619	0
88	88	45	-3.169117410908851	2	2	-6.857062164666619	0
88	88	23	-3.3434416959119444	2	2	-6.857062164666619	0
88	88	12	-2.5659153338189338	2	2	-6.857062164666619	0
88	88	23	-3.3434416959119444	2	2	-6.857062164666619	0
88	88	23	-2.649830993154446	2	2	-6.857062164666619	0
88	88	23	-3.1809302116145024	2	2	-6.857062164666619	0
88	88	12	-2.5659153338189338	2	2	-6.857062164666619	0
88	88	45	-4.147001122832255	2	2	-6.857062164666619	0
88	88	45	-6.846257944345222	2	2	-6.857062164666619	0
88	88	45	-2.465204228796828	2	2	-6.857062164666619	0
88	88	23	-2.138429417411572	2	2	-6.857062164666619	0
88	88	23	-4.31431274790386	2	2	-6.857062164666619	0
88	88	45	-3.533575242481163	2	2	-6.857062164666619	0
88	88	45	-6.731548288859662	2	2	-6.857062164666619	0
88	88	12	-6.124223898698873	2	2	-6.857062164666619	0
89	89	45	-3.7641451193277873	2	2	-6.991136887921188	0
89	89	46	-6.731548288859662	2	2	-6.991136887921188	0
89	89	24	-3.3434416959119444	2	2	-6.991136887921188	0
89	89	24	-2.138429417411572	2	2	-6.991136887921188	0
89	89	24	-4.31431274790386	2	2	-6.991136887921188	0
89	89	46	-2.670566023526355	2	2	-6.991136887921188	0
89	89	46	-2.465204228796828	2	2	-6.991136887921188	0
89	89	24	-3.180930211614503	2	2	-6.991136887921188	0
89	89	46	-6.846257944345222	2	2	-6.991136887921188	0
89	89	45	-4.147001122832255	2	2	-6.991136887921188	0
89	89	46	-2.7752106924806625	2	2	-6.991136887921188	0
89	89	13	-2.536082601034415	2	2	-6.991136887921188	0
89	89	24	-3.9718972535553325	2	2	-6.991136887921188	0
89	89	13	-6.124223898698874	2	2	-6.991136887921188	0
89	89	46	-2.670566023526355	2	2	-6.991136887921188	0
89	89	45	-3.169117410908851	2	2	-6.991136887921188	0
89	89	46	-6.894527463796293	2	2	-6.991136887921188	0
89	89	24	-3.180930211614503	2	2	-6.991136887921188	0
89	89	46	-2.465204228796828	2	2	-6.991136887921188	0
89	89	13	-6.124223898698874	2	2	-6.991136887921188	0
89	89	24	-3.3434416959119444	2	2	-6.991136887921188	0
89	89	46	-3.9183323612342837	2	2	-6.991136887921188	0
89	89	24	-3.4839639345861992	2	2	-6.991136887921188	0
89	89	13	-3.890538361154091	2	2	-6.991136887921188	0
89	89	45	-4.147001122832255	2	2	-6.991136887921188	0
89	89	13	-3.890538361154091	2	2	-6.991136887921188	0
89	89	46	-6.894527463796293	2	2	-6.991136887921188	0
89	89	46	-6.894527463796293	2	2	-6.991136887921188	0
89	89	24	-2.649830993154446	2	2	-6.991136887921188	0
89	89	24	-3.3434416959119444	2	2	-6.991136887921188	0
90	90	46	-2.771113383010487	2	2	-4.876060695800035	0
90	90	13	-2.536082601034415	2	2	-4.876060695800035	0
90	90	24	-3.180930211614503	2	2	-4.876060695800035	0
90	90	13	-2.536082601034415	2	2	-4.876060695800035	0
90	90	24	-3.4839639345861992	2	2	-4.876060695800035	0
90	90	24	-3.9718972535553325	2	2	-4.876060695800035	0
90	90	46	-6.7315482888596625	2	2	-4.876060695800035	0
90	90	24	-3.4839639345861992	2	2	-4.876060695800035	0
90	90	46	-4.89811582745477	2	2	-4.876060695800035	0
90	90	24	-3.343441695911945	2	2	-4.876060695800035	0
90	90	13	-2.536082601034415	2	2	-4.876060695800035	0
90	90	46	-4.531840556274046	2	2	-4.876060695800035	0
90	90	46	-2.7752106924806625	2	2	-4.876060695800035	0
90	90	24	-4.31431274790386	2	2	-4.876060695800035	0
90	90	46	-3.877279063116822	2	2	-4.876060695800035	0
90	90	46	-3.1691174109088505	2	2	-4.876060695800035	0
90	90	46	-6.846257944345221	2	2	-4.876060695800035	0
90	90	46	-3.533575242481163	2	2	-4.876060695800035	0
90	90	24	-2.138429417411572	2	2	-4.876060695800035	0
90	90	13	-6.124223898698874	2	2	-4.876060695800035	0
90	90	24	-3.180930211614503	2	2	-4.876060695800035	0
90	90	24	-3.4839639345861992	2	2	-4.876060695800035	0
90	90	46	-6.846257944345221	2	2	-4.876060695800035	0
90	90	46	-6.894527463796293	2	2	-4.876060695800035	0
90	90	24	-3.180930211614503	2	2	-4.876060695800035	0
90	90	24	-3.343441695911945	2	2	-4.876060695800035	0
90	90	13	-2.5659153338189338	2	2	-4.876060695800035	0
90	90	13	-6.124223898698874	2	2	-4.876060695800035	0
90	90	46	-4.147001122832255	2	2	-4.876060695800035	0
90	90	46	-6.894527463796293	2	2	-4.876060695800035	0
91	91	47	-6.894527463796293	2	2	-7.042430182308738	0
91	91	47	-6.7315482888596625	2	2	-7.042430182308738	0
91	91	47	-2.775210692480663	2	2	-7.042430182308738	0
91	91	13	-3.8905383611540905	2	2	-7.042430182308738	0
91	91	13	-6.124223898698875	2	2	-7.042430182308738	0
91	91	47	-4.531840556274046	2	2	-7.042430182308738	0
91	91	46	-3.7641451193277873	2	2	-7.042430182308738	0
91	91	47	-2.465204228796828	2	2	-7.042430182308738	0
91	91	47	-2.775210692480663	2	2	-7.042430182308738	0
91	91	47	-2.465204228796828	2	2	-7.042430182308738	0
91	91	47	-4.89811582745477	2	2	-7.042430182308738	0
91	91	47	-6.894527463796293	2	2	-7.042430182308738	0
91	91	47	-2.6705660235263555	2	2	-7.042430182308738	0
91	91	47	-4.89811582745477	2	2	-7.042430182308738	0
91	91	13	-2.536082601034415	2	2	-7.042430182308738	0
91	91	47	-3.9183323612342833	2	2	-7.042430182308738	0
91	91	46	-2.771113383010487	2	2	-7.042430182308738	0
91	91	47	-4.531840556274046	2	2	-7.042430182308738	0
91	91	13	-6.124223898698875	2	2	-7.042430182308738	0
91	91	46	-2.771113383010487	2	2	-7.042430182308738	0
91	91	46	-3.16911741090885	2	2	-7.042430182308738	0
91	91	24	-4.314312747903859	2	2	-7.042430182308738	0
91	91	47	-6.7315482888596625	2	2	-7.042430182308738	0
91	91	47	-4.89811582745477	2	2	-7.042430182308738	0
91	91	47	-6.894527463796293	2	2	-7.042430182308738	0
91	91	13	-2.5659153338189338	2	2	-7.042430182308738	0
91	91	24	-3.4839639345861992	2	2	-7.042430182308738	0
91	91	24	-3.4839639345861992	2	2	-7.042430182308738	0
91	91	24	-2.138429417411572	2	2	-7.042430182308738	0
91	91	46	-3.16911741090885	2	2	-7.042430182308738	0
92	92	24	-4.314312747903859	2	2	-6.92388466091202	0
92	92	47	-3.7641451193277873	2	2	-6.92388466091202	0
92	92	47	-3.7641451193277873	2	2	-6.92388466091202	0
92	92	24	-3.4839639345861992	2	2	-6.92388466091202	0
92	92	24	-3.971897253555332	2	2	-6.92388466091202	0
92	92	13	-6.124223898698875	2	2	-6.92388466091202	0
92	92	13	-3.8905383611540905	2	2	-6.92388466091202	0
