index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
77	704	105	-11.316396762798359	2	2	-6.919827860216406	0
78	738	105	-11.403087249168983	2	2	-6.866613335650962	0
78	708	111	-11.47064341031588	2	2	-6.866613335650962	0
78	731	107	-11.41875220567752	2	2	-6.866613335650962	0
78	723	102	-11.335846778674004	2	2	-6.866613335650962	0
78	734	95	-11.444698920616737	2	2	-6.866613335650962	0
78	701	107	-11.078476343399439	2	2	-6.866613335650962	0
78	730	108	-11.562940744253305	2	2	-6.866613335650962	0
78	720	110	-11.578825339292868	2	2	-6.866613335650962	0
78	715	106	-11.36109080681434	2	2	-6.866613335650962	0
78	735	111	-11.519051233927408	2	2	-6.866613335650962	0
78	706	115	-11.384246557186811	2	2	-6.866613335650962	0
78	745	110	-11.486321327013847	2	2	-6.866613335650962	0
78	737	111	-11.439038521204239	2	2	-6.866613335650962	0
78	702	110	-11.297509780296913	2	2	-6.866613335650962	0
78	729	110	-11.53725487146622	2	2	-6.866613335650962	0
78	722	107	-11.466446020664312	2	2	-6.866613335650962	0
78	725	110	-11.549709075536484	2	2	-6.866613335650962	0
78	722	101	-11.35062638307229	2	2	-6.866613335650962	0
78	724	108	-11.54496620862912	2	2	-6.866613335650962	0
78	749	111	-11.595115979512533	2	2	-6.866613335650962	0
78	728	107	-11.549039987417368	2	2	-6.866613335650962	0
78	708	97	-11.289755625602526	2	2	-6.866613335650962	0
78	732	107	-11.516120959550907	2	2	-6.866613335650962	0
78	716	105	-11.249455109620706	2	2	-6.866613335650962	0
78	711	106	-11.273152864896334	2	2	-6.866613335650962	0
78	725	108	-11.455751736958822	2	2	-6.866613335650962	0
78	725	109	-11.458056523249699	2	2	-6.866613335650962	0
78	728	105	-11.248556895133776	2	2	-6.866613335650962	0
78	727	108	-11.419675313509428	2	2	-6.866613335650962	0
78	729	103	-11.305123744866787	2	2	-6.866613335650962	0
79	727	110	-11.227603574342366	2	2	-6.950662779993413	0
79	721	107	-11.408449800708626	2	2	-6.950662779993413	0
79	737	112	-11.615001268024686	2	2	-6.950662779993413	0
79	765	105	-11.386936477467984	2	2	-6.950662779993413	0
79	711	104	-11.217078559006318	2	2	-6.950662779993413	0
79	724	110	-11.406631952599634	2	2	-6.950662779993413	0
79	734	112	-11.539939204348794	2	2	-6.950662779993413	0
79	732	103	-11.229738138899018	2	2	-6.950662779993413	0
79	735	111	-11.595727244509927	2	2	-6.950662779993413	0
79	742	103	-11.432589687878572	2	2	-6.950662779993413	0
79	742	111	-11.461960901187945	2	2	-6.950662779993413	0
79	718	102	-11.250475050527838	2	2	-6.950662779993413	0
79	741	107	-11.459085319615617	2	2	-6.950662779993413	0
79	740	105	-11.454082199289829	2	2	-6.950662779993413	0
79	721	105	-11.450103880483892	2	2	-6.950662779993413	0
79	733	112	-11.38149481181857	2	2	-6.950662779993413	0
79	740	108	-11.462263566029224	2	2	-6.950662779993413	0
79	717	111	-11.248886856851698	2	2	-6.950662779993413	0
79	734	105	-11.181746615639216	2	2	-6.950662779993413	0
79	731	114	-11.39638362353361	2	2	-6.950662779993413	0
79	730	101	-11.400055342082736	2	2	-6.950662779993413	0
79	739	112	-11.348787018015415	2	2	-6.950662779993413	0
79	724	103	-11.187998735452	2	2	-6.950662779993413	0
79	723	110	-11.429382203500483	2	2	-6.950662779993413	0
79	734	111	-11.33859378476686	2	2	-6.950662779993413	0
79	730	105	-11.305508046210567	2	2	-6.950662779993413	0
79	723	111	-11.347418748879734	2	2	-6.950662779993413	0
79	714	105	-11.26320901701722	2	2	-6.950662779993413	0
79	730	107	-11.330220813992657	2	2	-6.950662779993413	0
79	707	100	-11.236504301240172	2	2	-6.950662779993413	0
80	765	113	-11.558040881156922	2	2	-4.925788758686137	0
80	747	110	-11.441679835319519	2	2	-4.925788758686137	0
80	746	107	-11.569065165519714	2	2	-4.925788758686137	0
80	738	108	-11.506869006156922	2	2	-4.925788758686137	0
80	736	110	-11.470933604240418	2	2	-4.925788758686137	0
80	765	111	-11.417691922187805	2	2	-4.925788758686137	0
80	742	111	-11.287941575050354	2	2	-4.925788758686137	0
80	755	107	-11.498681378364562	2	2	-4.925788758686137	0
80	750	112	-11.581091570854188	2	2	-4.925788758686137	0
80	728	104	-11.248897266387939	2	2	-4.925788758686137	0
80	739	104	-11.37966206073761	2	2	-4.925788758686137	0
80	731	105	-11.184066152572631	2	2	-4.925788758686137	0
80	711	110	-11.157702040672302	2	2	-4.925788758686137	0
80	749	114	-11.458029866218567	2	2	-4.925788758686137	0
80	730	110	-11.315214586257934	2	2	-4.925788758686137	0
80	732	109	-11.362069129943848	2	2	-4.925788758686137	0
80	731	111	-11.330369400978089	2	2	-4.925788758686137	0
80	752	111	-11.282848024368286	2	2	-4.925788758686137	0
80	742	110	-11.4638014793396	2	2	-4.925788758686137	0
80	761	110	-11.379894757270813	2	2	-4.925788758686137	0
80	732	102	-11.34865996837616	2	2	-4.925788758686137	0
80	738	109	-11.269058442115783	2	2	-4.925788758686137	0
80	753	114	-11.393619179725647	2	2	-4.925788758686137	0
80	703	109	-11.34993941783905	2	2	-4.925788758686137	0
80	760	113	-11.647343039512634	2	2	-4.925788758686137	0
80	752	111	-11.418632769584656	2	2	-4.925788758686137	0
80	736	105	-11.348724865913391	2	2	-4.925788758686137	0
80	746	110	-11.593422770500183	2	2	-4.925788758686137	0
80	738	106	-11.299224591255188	2	2	-4.925788758686137	0
80	739	105	-11.34480562210083	2	2	-4.925788758686137	0
81	744	110	-11.455057520925262	2	2	-6.920840518530793	0
81	754	118	-11.543538599838445	2	2	-6.920840518530793	0
81	758	109	-11.18986654870304	2	2	-6.920840518530793	0
81	774	118	-11.527725643581814	2	2	-6.920840518530793	0
81	732	109	-11.444729581291293	2	2	-6.920840518530793	0
81	758	115	-11.435549582964109	2	2	-6.920840518530793	0
81	762	110	-11.443625461908034	2	2	-6.920840518530793	0
81	748	106	-11.352231673252435	2	2	-6.920840518530793	0
81	750	105	-11.398838372878087	2	2	-6.920840518530793	0
81	789	115	-11.632374115932135	2	2	-6.920840518530793	0
81	741	120	-11.357757332884235	2	2	-6.920840518530793	0
81	761	112	-11.363815072142048	2	2	-6.920840518530793	0
81	750	106	-11.241852112758307	2	2	-6.920840518530793	0
81	738	106	-11.274813263504594	2	2	-6.920840518530793	0
81	745	110	-11.355869928995768	2	2	-6.920840518530793	0
81	758	105	-11.28361636032293	2	2	-6.920840518530793	0
81	752	108	-11.370342042711046	2	2	-6.920840518530793	0
81	762	108	-11.461699733027706	2	2	-6.920840518530793	0
81	762	114	-11.41299553859381	2	2	-6.920840518530793	0
81	746	113	-11.358218251922985	2	2	-6.920840518530793	0
81	760	116	-11.506168177098404	2	2	-6.920840518530793	0
81	757	105	-11.427159980491355	2	2	-6.920840518530793	0
81	725	102	-11.270060221354166	2	2	-6.920840518530793	0
81	754	107	-11.427938979349019	2	2	-6.920840518530793	0
81	749	110	-11.51298577108501	2	2	-6.920840518530793	0
81	751	108	-11.498837694709684	2	2	-6.920840518530793	0
81	768	112	-11.329785853256414	2	2	-6.920840518530793	0
81	723	105	-11.273150832564742	2	2	-6.920840518530793	0
81	744	113	-11.349222512892736	2	2	-6.920840518530793	0
81	752	114	-11.358547658096125	2	2	-6.920840518530793	0
82	758	109	-11.191498965751833	2	2	-6.9228689167921855	0
82	750	109	-11.280262481875535	2	2	-6.9228689167921855	0
82	767	112	-11.465481990721168	2	2	-6.9228689167921855	0
82	759	111	-11.432293170835914	2	2	-6.9228689167921855	0
82	757	114	-11.363266595980017	2	2	-6.9228689167921855	0
82	749	106	-11.14271294198385	2	2	-6.9228689167921855	0
82	760	118	-11.491654186713987	2	2	-6.9228689167921855	0
82	744	112	-11.191241659769197	2	2	-6.9228689167921855	0
82	757	114	-11.390914149400665	2	2	-6.9228689167921855	0
82	761	116	-11.558470470149343	2	2	-6.9228689167921855	0
82	779	112	-11.41882635907429	2	2	-6.9228689167921855	0
82	762	113	-11.373050201229933	2	2	-6.9228689167921855	0
82	743	109	-11.261524642386087	2	2	-6.9228689167921855	0
82	760	112	-11.374609016790622	2	2	-6.9228689167921855	0
82	755	111	-11.37015607880383	2	2	-6.9228689167921855	0
82	756	112	-11.538869485622499	2	2	-6.9228689167921855	0
82	751	117	-11.361500693530571	2	2	-6.9228689167921855	0
82	759	109	-11.302262329473727	2	2	-6.9228689167921855	0
82	766	116	-11.603924053471262	2	2	-6.9228689167921855	0
82	738	111	-11.250202969806951	2	2	-6.9228689167921855	0
82	753	112	-11.402560117768079	2	2	-6.9228689167921855	0
82	759	111	-11.345483640345131	2	2	-6.9228689167921855	0
82	727	113	-11.190129000966142	2	2	-6.9228689167921855	0
82	763	114	-11.373944654697326	2	2	-6.9228689167921855	0
82	757	111	-11.242459646085413	2	2	-6.9228689167921855	0
82	763	119	-11.586876427255026	2	2	-6.9228689167921855	0
82	765	117	-11.40783149440114	2	2	-6.9228689167921855	0
82	766	106	-11.18514916954971	2	2	-6.9228689167921855	0
82	762	116	-11.515705527328864	2	2	-6.9228689167921855	0
82	747	111	-11.443815626749178	2	2	-6.9228689167921855	0
83	759	113	-11.322870438357434	2	2	-6.995494193290144	0
83	768	103	-11.21603287846209	2	2	-6.995494193290144	0
83	776	113	-11.391239694802158	2	2	-6.995494193290144	0
83	755	115	-11.44611558569483	2	2	-6.995494193290144	0
83	768	113	-11.390786412250565	2	2	-6.995494193290144	0
83	761	113	-11.256194976438959	2	2	-6.995494193290144	0
83	763	113	-11.259218422763318	2	2	-6.995494193290144	0
83	762	114	-11.39293447747288	2	2	-6.995494193290144	0
83	760	114	-11.397641698998141	2	2	-6.995494193290144	0
83	770	121	-11.240124989704913	2	2	-6.995494193290144	0
83	765	114	-11.300277778901249	2	2	-6.995494193290144	0
83	781	114	-11.320435627397284	2	2	-6.995494193290144	0
83	770	116	-11.439603874482303	2	2	-6.995494193290144	0
83	757	113	-11.219549684639437	2	2	-6.995494193290144	0
83	761	111	-11.166462771863822	2	2	-6.995494193290144	0
83	749	108	-11.225555764623435	2	2	-6.995494193290144	0
83	766	112	-11.448405277298157	2	2	-6.995494193290144	0
83	758	111	-11.463640741555087	2	2	-6.995494193290144	0
83	778	115	-11.522619178496212	2	2	-6.995494193290144	0
83	762	113	-11.27520981754165	2	2	-6.995494193290144	0
83	770	113	-11.391485581915063	2	2	-6.995494193290144	0
83	773	110	-11.356104287756494	2	2	-6.995494193290144	0
83	757	114	-11.388186006660922	2	2	-6.995494193290144	0
83	765	122	-11.45606300629765	2	2	-6.995494193290144	0
83	781	116	-11.460687476468374	2	2	-6.995494193290144	0
83	763	114	-11.423490823033344	2	2	-6.995494193290144	0
83	775	118	-11.428393720144248	2	2	-6.995494193290144	0
83	766	111	-11.49410767153085	2	2	-6.995494193290144	0
83	787	120	-11.55604013190212	2	2	-6.995494193290144	0
83	772	119	-11.329780808414322	2	2	-6.995494193290144	0
84	792	122	-11.370989050183978	2	2	-6.880140111949164	0
84	764	111	-11.25726976848784	2	2	-6.880140111949164	0
84	763	111	-11.327157838003975	2	2	-6.880140111949164	0
84	787	114	-11.477821804228283	2	2	-6.880140111949164	0
84	789	116	-11.50761688323248	2	2	-6.880140111949164	0
84	782	116	-11.282614798772903	2	2	-6.880140111949164	0
84	769	109	-11.41749602272397	2	2	-6.880140111949164	0
84	769	114	-11.361994811466761	2	2	-6.880140111949164	0
84	758	110	-11.381027289799281	2	2	-6.880140111949164	0
84	777	114	-11.207014220101494	2	2	-6.880140111949164	0
84	752	114	-11.237329891749791	2	2	-6.880140111949164	0
84	775	113	-11.267375991457985	2	2	-6.880140111949164	0
84	771	118	-11.433936278025309	2	2	-6.880140111949164	0
84	777	115	-11.431914397648402	2	2	-6.880140111949164	0
84	763	108	-11.312549182346888	2	2	-6.880140111949164	0
84	774	114	-11.305907294863747	2	2	-6.880140111949164	0
84	789	118	-11.541751248495919	2	2	-6.880140111949164	0
84	769	116	-11.364614463987804	2	2	-6.880140111949164	0
84	789	111	-11.28063188280378	2	2	-6.880140111949164	0
84	759	110	-11.192120279584612	2	2	-6.880140111949164	0
84	762	115	-11.146846385229201	2	2	-6.880140111949164	0
84	786	112	-11.410292738959903	2	2	-6.880140111949164	0
84	787	116	-11.376495247795468	2	2	-6.880140111949164	0
84	784	117	-11.474721272786459	2	2	-6.880140111949164	0
84	773	115	-11.125460533868699	2	2	-6.880140111949164	0
84	784	118	-11.608521030062722	2	2	-6.880140111949164	0
84	781	112	-11.499396982647124	2	2	-6.880140111949164	0
84	787	116	-11.580557527996245	2	2	-6.880140111949164	0
84	778	115	-11.497014931270055	2	2	-6.880140111949164	0
84	785	124	-11.501437323434013	2	2	-6.880140111949164	0
85	774	113	-11.268292460722082	2	2	-6.243522108586834	0
85	800	119	-11.406862101835364	2	2	-6.243522108586834	0
85	798	122	-11.331471274880801	2	2	-6.243522108586834	0
85	791	117	-11.36019385842716	2	2	-6.243522108586834	0
85	794	116	-11.599680238611558	2	2	-6.243522108586834	0
85	775	113	-11.312090772740982	2	2	-6.243522108586834	0
85	779	114	-11.423142893174115	2	2	-6.243522108586834	0
85	801	115	-11.486250035903034	2	2	-6.243522108586834	0
85	787	114	-11.415155612721163	2	2	-6.243522108586834	0
85	793	121	-11.509972965016084	2	2	-6.243522108586834	0
85	782	116	-11.55936575496898	2	2	-6.243522108586834	0
85	786	111	-11.299258310654585	2	2	-6.243522108586834	0
85	795	117	-11.30797944910386	2	2	-6.243522108586834	0
85	769	120	-11.365011529361501	2	2	-6.243522108586834	0
85	766	116	-11.265031522863051	2	2	-6.243522108586834	0
85	771	111	-11.373961594525506	2	2	-6.243522108586834	0
85	764	114	-11.210662437887752	2	2	-6.243522108586834	0
85	789	118	-11.41731107375201	2	2	-6.243522108586834	0
85	779	115	-11.385619668399587	2	2	-6.243522108586834	0
85	771	114	-11.267654194551355	2	2	-6.243522108586834	0
85	778	109	-11.315338381598977	2	2	-6.243522108586834	0
85	775	116	-11.297317998549518	2	2	-6.243522108586834	0
85	768	112	-11.29988764594583	2	2	-6.243522108586834	0
85	774	118	-11.422371269674862	2	2	-6.243522108586834	0
85	780	119	-11.377918579999138	2	2	-6.243522108586834	0
85	772	111	-11.314667107077206	2	2	-6.243522108586834	0
85	756	114	-11.305767777386833	2	2	-6.243522108586834	0
85	782	112	-11.243904450360466	2	2	-6.243522108586834	0
85	778	111	-11.212227181827322	2	2	-6.243522108586834	0
85	793	125	-11.499144879509421	2	2	-6.243522108586834	0
86	789	114	-11.222485941509868	2	2	-7.013115794639964	0
86	784	119	-11.370864069739053	2	2	-7.013115794639964	0
86	808	123	-11.416073577348577	2	2	-7.013115794639964	0
86	802	115	-11.497823826102323	2	2	-7.013115794639964	0
86	799	114	-11.276266674662745	2	2	-7.013115794639964	0
86	796	119	-11.429744454317314	2	2	-7.013115794639964	0
86	782	119	-11.35949329997218	2	2	-7.013115794639964	0
86	796	114	-11.347240935924441	2	2	-7.013115794639964	0
86	769	111	-11.292267843734386	2	2	-7.013115794639964	0
86	791	110	-11.242838793022688	2	2	-7.013115794639964	0
86	799	114	-11.389629563619923	2	2	-7.013115794639964	0
86	794	111	-11.246059816937114	2	2	-7.013115794639964	0
86	784	110	-11.265302635902582	2	2	-7.013115794639964	0
86	792	110	-11.362859304561171	2	2	-7.013115794639964	0
86	797	114	-11.421206141627112	2	2	-7.013115794639964	0
86	795	110	-11.248417610345884	2	2	-7.013115794639964	0
86	780	112	-11.316246964210688	2	2	-7.013115794639964	0
86	791	118	-11.390222438546115	2	2	-7.013115794639964	0
86	812	117	-11.419956850451092	2	2	-7.013115794639964	0
86	785	110	-11.370667612829873	2	2	-7.013115794639964	0
86	797	111	-11.263832558033078	2	2	-7.013115794639964	0
86	803	115	-11.370607997095862	2	2	-7.013115794639964	0
86	794	123	-11.408677522526231	2	2	-7.013115794639964	0
86	808	118	-11.306057486423226	2	2	-7.013115794639964	0
86	802	120	-11.593095247135606	2	2	-7.013115794639964	0
86	793	115	-11.314834683440452	2	2	-7.013115794639964	0
86	781	112	-11.41535007121951	2	2	-7.013115794639964	0
86	794	121	-11.572674396426178	2	2	-7.013115794639964	0
86	791	116	-11.32662178749262	2	2	-7.013115794639964	0
86	813	115	-11.498208844384482	2	2	-7.013115794639964	0
87	801	114	-11.171860947006051	2	2	-6.979251280687207	0
87	790	118	-11.400747584200454	2	2	-6.979251280687207	0
87	797	115	-11.379370108418081	2	2	-6.979251280687207	0
87	790	114	-11.282678362966953	2	2	-6.979251280687207	0
87	811	120	-11.377585882428049	2	2	-6.979251280687207	0
87	813	118	-11.453073589281104	2	2	-6.979251280687207	0
87	806	116	-11.317336641508957	2	2	-6.979251280687207	0
87	802	124	-11.225063806292654	2	2	-6.979251280687207	0
87	813	120	-11.536116019062613	2	2	-6.979251280687207	0
87	804	121	-11.29484801456846	2	2	-6.979251280687207	0
87	796	118	-11.350529243206156	2	2	-6.979251280687207	0
87	777	115	-11.17820737553739	2	2	-6.979251280687207	0
87	794	122	-11.496322872994961	2	2	-6.979251280687207	0
87	800	126	-11.362452715292743	2	2	-6.979251280687207	0
87	808	117	-11.51971225080819	2	2	-6.979251280687207	0
87	782	118	-11.24305630826402	2	2	-6.979251280687207	0
87	818	120	-11.43242020442568	2	2	-6.979251280687207	0
87	811	115	-11.380940755208334	2	2	-6.979251280687207	0
87	825	124	-11.389352688844177	2	2	-6.979251280687207	0
87	801	122	-11.495067355276523	2	2	-6.979251280687207	0
87	809	118	-11.309545319655847	2	2	-6.979251280687207	0
87	805	116	-11.301727733392825	2	2	-6.979251280687207	0
87	801	118	-11.35783305113343	2	2	-6.979251280687207	0
87	810	121	-11.41053335694061	2	2	-6.979251280687207	0
87	826	116	-11.572322165829013	2	2	-6.979251280687207	0
87	780	113	-11.16621243268594	2	2	-6.979251280687207	0
87	810	117	-11.414643101308538	2	2	-6.979251280687207	0
87	804	118	-11.42014836716926	2	2	-6.979251280687207	0
87	796	108	-11.34026448480014	2	2	-6.979251280687207	0
87	822	118	-11.342144450922122	2	2	-6.979251280687207	0
88	773	115	-11.149211991917003	2	2	-6.857062164666619	0
88	811	119	-11.402847961945968	2	2	-6.857062164666619	0
88	819	118	-11.50893148508939	2	2	-6.857062164666619	0
88	789	120	-11.257001291621815	2	2	-6.857062164666619	0
88	818	114	-11.35060925917192	2	2	-6.857062164666619	0
88	798	117	-11.307836229150945	2	2	-6.857062164666619	0
88	804	123	-11.328160459345037	2	2	-6.857062164666619	0
88	803	121	-11.21843975240534	2	2	-6.857062164666619	0
88	806	120	-11.432925441048361	2	2	-6.857062164666619	0
88	777	118	-11.247363719073208	2	2	-6.857062164666619	0
88	818	120	-11.389139370484786	2	2	-6.857062164666619	0
88	802	117	-11.279166503386064	2	2	-6.857062164666619	0
88	806	126	-11.324259823018854	2	2	-6.857062164666619	0
88	791	120	-11.280387163162231	2	2	-6.857062164666619	0
88	812	120	-11.4084669676694	2	2	-6.857062164666619	0
88	803	114	-11.289820129221136	2	2	-6.857062164666619	0
88	808	119	-11.436076099222356	2	2	-6.857062164666619	0
88	795	118	-11.31358499960466	2	2	-6.857062164666619	0
88	814	116	-11.455299854278564	2	2	-6.857062164666619	0
88	821	123	-11.48547345941717	2	2	-6.857062164666619	0
88	813	118	-11.31516163999384	2	2	-6.857062164666619	0
88	805	121	-11.322396690195257	2	2	-6.857062164666619	0
88	803	112	-11.248876159841364	2	2	-6.857062164666619	0
88	808	118	-11.409765568646518	2	2	-6.857062164666619	0
88	792	123	-11.48009425943548	2	2	-6.857062164666619	0
88	802	121	-11.363152222199874	2	2	-6.857062164666619	0
88	816	118	-11.475743748924948	2	2	-6.857062164666619	0
88	802	121	-11.289282430302013	2	2	-6.857062164666619	0
88	822	120	-11.561516761779785	2	2	-6.857062164666619	0
88	817	114	-11.27122863856229	2	2	-6.857062164666619	0
89	838	125	-11.490962917885083	2	2	-6.991136887921188	0
89	812	129	-11.548913634225224	2	2	-6.991136887921188	0
89	822	118	-11.378393966160463	2	2	-6.991136887921188	0
89	814	115	-11.264222241519542	2	2	-6.991136887921188	0
89	813	118	-11.347129693192043	2	2	-6.991136887921188	0
89	825	121	-11.336089123500868	2	2	-6.991136887921188	0
89	794	116	-11.277176203352681	2	2	-6.991136887921188	0
89	811	120	-11.308156345667465	2	2	-6.991136887921188	0
89	796	125	-11.406162476271726	2	2	-6.991136887921188	0
89	817	121	-11.533086819595166	2	2	-6.991136887921188	0
89	816	118	-11.111264389552428	2	2	-6.991136887921188	0
89	813	122	-11.412928720538536	2	2	-6.991136887921188	0
89	814	121	-11.353852518488852	2	2	-6.991136887921188	0
89	831	114	-11.292289090960214	2	2	-6.991136887921188	0
89	814	121	-11.434655243091369	2	2	-6.991136887921188	0
89	803	128	-11.574051117629148	2	2	-6.991136887921188	0
89	818	123	-11.481327314055369	2	2	-6.991136887921188	0
89	797	119	-11.130530946710136	2	2	-6.991136887921188	0
89	826	114	-11.208391361022263	2	2	-6.991136887921188	0
89	837	120	-11.47407218847382	2	2	-6.991136887921188	0
89	820	119	-11.35210791598545	2	2	-6.991136887921188	0
89	808	127	-11.36357356725114	2	2	-6.991136887921188	0
89	813	120	-11.330456015769016	2	2	-6.991136887921188	0
89	825	122	-11.274606597557497	2	2	-6.991136887921188	0
89	816	124	-11.32690789726343	2	2	-6.991136887921188	0
89	832	116	-11.381561407882176	2	2	-6.991136887921188	0
89	817	118	-11.327039590042629	2	2	-6.991136887921188	0
89	813	123	-11.436274689235045	2	2	-6.991136887921188	0
89	812	120	-11.253000688017085	2	2	-6.991136887921188	0
89	832	118	-11.302850423234233	2	2	-6.991136887921188	0
90	816	120	-11.283421113755967	2	2	-4.876060695800035	0
90	835	120	-11.295120514763726	2	2	-4.876060695800035	0
90	834	123	-11.324156782362197	2	2	-4.876060695800035	0
90	838	128	-11.47324415842692	2	2	-4.876060695800035	0
90	824	119	-11.122812080383301	2	2	-4.876060695800035	0
90	825	121	-11.322694524129231	2	2	-4.876060695800035	0
90	819	119	-11.318282106187608	2	2	-4.876060695800035	0
90	841	123	-11.458712641398112	2	2	-4.876060695800035	0
90	851	122	-11.609330410427518	2	2	-4.876060695800035	0
90	823	120	-11.26466636657715	2	2	-4.876060695800035	0
90	835	117	-11.42885456085205	2	2	-4.876060695800035	0
90	828	118	-11.24037922753228	2	2	-4.876060695800035	0
90	821	128	-11.503449397616917	2	2	-4.876060695800035	0
90	825	120	-11.289276207817926	2	2	-4.876060695800035	0
90	823	117	-11.334285100301107	2	2	-4.876060695800035	0
90	817	118	-11.342477946811252	2	2	-4.876060695800035	0
90	807	122	-11.286180708143446	2	2	-4.876060695800035	0
90	834	118	-11.254819064670139	2	2	-4.876060695800035	0
90	837	128	-11.417233022054036	2	2	-4.876060695800035	0
90	845	127	-11.529073270161946	2	2	-4.876060695800035	0
90	833	123	-11.290711360507542	2	2	-4.876060695800035	0
90	835	130	-11.485186216566298	2	2	-4.876060695800035	0
90	838	121	-11.466486146714953	2	2	-4.876060695800035	0
90	833	123	-11.317668893602159	2	2	-4.876060695800035	0
90	811	123	-11.255948066711426	2	2	-4.876060695800035	0
90	825	116	-11.225880474514431	2	2	-4.876060695800035	0
90	856	127	-11.36553454928928	2	2	-4.876060695800035	0
90	820	118	-11.41475609673394	2	2	-4.876060695800035	0
90	821	123	-11.532849227057563	2	2	-4.876060695800035	0
90	843	123	-11.214558410644532	2	2	-4.876060695800035	0
91	823	125	-11.302328382219587	2	2	-7.042430182308738	0
91	845	118	-11.298407942384154	2	2	-7.042430182308738	0
91	836	121	-11.242060860434732	2	2	-7.042430182308738	0
91	840	131	-11.315234404343824	2	2	-7.042430182308738	0
91	833	121	-11.275243926834275	2	2	-7.042430182308738	0
91	846	124	-11.320349661858527	2	2	-7.042430182308738	0
91	841	121	-11.522830837375516	2	2	-7.042430182308738	0
91	837	130	-11.39478652031867	2	2	-7.042430182308738	0
91	854	125	-11.354903105851058	2	2	-7.042430182308738	0
91	841	126	-11.499664264720876	2	2	-7.042430182308738	0
91	820	128	-11.148521213741093	2	2	-7.042430182308738	0
91	853	124	-11.457981298258016	2	2	-7.042430182308738	0
91	847	125	-11.423464555006762	2	2	-7.042430182308738	0
91	823	120	-11.227895883413462	2	2	-7.042430182308738	0
91	845	122	-11.42682771368341	2	2	-7.042430182308738	0
91	820	122	-11.197245168161917	2	2	-7.042430182308738	0
91	817	128	-11.14616580585857	2	2	-7.042430182308738	0
91	838	120	-11.322440011160714	2	2	-7.042430182308738	0
91	848	122	-11.41290155347887	2	2	-7.042430182308738	0
91	826	119	-11.22345184493851	2	2	-7.042430182308738	0
91	843	131	-11.300918746780564	2	2	-7.042430182308738	0
91	842	129	-11.462888738611243	2	2	-7.042430182308738	0
91	827	118	-11.249082816826117	2	2	-7.042430182308738	0
91	834	126	-11.399984904697963	2	2	-7.042430182308738	0
91	833	125	-11.194820718450861	2	2	-7.042430182308738	0
91	856	126	-11.331736281677918	2	2	-7.042430182308738	0
91	842	122	-11.322275077903663	2	2	-7.042430182308738	0
91	836	120	-11.448262853936834	2	2	-7.042430182308738	0
91	856	128	-11.335764664870043	2	2	-7.042430182308738	0
91	822	123	-11.37364659990583	2	2	-7.042430182308738	0
92	855	127	-11.352648776510488	2	2	-6.92388466091202	0
92	858	126	-11.575818725254225	2	2	-6.92388466091202	0
92	855	129	-11.540442860644797	2	2	-6.92388466091202	0
92	851	127	-11.318175274392832	2	2	-6.92388466091202	0
92	840	125	-11.255080554796303	2	2	-6.92388466091202	0
92	846	129	-11.45646684066109	2	2	-6.92388466091202	0
92	843	123	-11.168816711591637	2	2	-6.92388466091202	0
92	857	122	-11.267671274102252	2	2	-6.92388466091202	0
92	831	115	-11.293514583421791	2	2	-6.92388466091202	0
92	865	129	-11.41829374562139	2	2	-6.92388466091202	0
92	832	124	-11.283509814220926	2	2	-6.92388466091202	0
92	835	126	-11.302879188371742	2	2	-6.92388466091202	0
92	852	135	-11.369506379832393	2	2	-6.92388466091202	0
92	851	124	-11.373133016669232	2	2	-6.92388466091202	0
92	845	128	-11.346572316211203	2	2	-6.92388466091202	0
92	855	132	-11.435928365458613	2	2	-6.92388466091202	0
92	848	121	-11.191551208496094	2	2	-6.92388466091202	0
92	852	122	-11.321009242016336	2	2	-6.92388466091202	0
92	826	123	-11.316980776579484	2	2	-6.92388466091202	0
92	844	128	-11.386108667954154	2	2	-6.92388466091202	0
92	843	124	-11.217682568923287	2	2	-6.92388466091202	0
92	842	123	-11.354376730711564	2	2	-6.92388466091202	0
92	829	123	-11.19815154697584	2	2	-6.92388466091202	0
92	833	123	-11.190527833026389	2	2	-6.92388466091202	0
92	856	124	-11.298207676928977	2	2	-6.92388466091202	0
92	844	118	-11.211323717366094	2	2	-6.92388466091202	0
92	848	125	-11.261570267055346	2	2	-6.92388466091202	0
92	845	131	-11.420307470404584	2	2	-6.92388466091202	0
92	844	124	-11.232927239459494	2	2	-6.92388466091202	0
92	865	124	-11.434719624726668	2	2	-6.92388466091202	0
93	843	127	-11.157954985095609	2	2	-6.886972739799608	0
93	842	125	-11.386955302248719	2	2	-6.886972739799608	0
93	842	130	-11.354513722081338	2	2	-6.886972739799608	0
93	847	125	-11.118114553472047	2	2	-6.886972739799608	0
93	841	125	-11.165320406677903	2	2	-6.886972739799608	0
93	863	128	-11.476609568442068	2	2	-6.886972739799608	0
93	851	126	-11.32091208427183	2	2	-6.886972739799608	0
93	836	128	-11.336268353205854	2	2	-6.886972739799608	0
93	856	123	-11.37662733754804	2	2	-6.886972739799608	0
93	853	126	-11.262693487187867	2	2	-6.886972739799608	0
93	844	120	-11.303842544555664	2	2	-6.886972739799608	0
93	846	129	-11.123333100349672	2	2	-6.886972739799608	0
93	857	124	-11.281291018250169	2	2	-6.886972739799608	0
