index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
14	130	33	-17.76406533377511	2	2	-4.250086507440852	0
14	134	34	-17.669808796473912	2	2	-4.250086507440852	0
14	128	35	-17.828189849853516	2	2	-4.250086507440852	0
14	144	34	-18.07030623299735	2	2	-4.250086507440852	0
14	140	36	-17.686991419110978	2	2	-4.250086507440852	0
14	128	35	-18.250315529959543	2	2	-4.250086507440852	0
14	124	35	-17.645275115966797	2	2	-4.250086507440852	0
14	133	34	-17.71441909245082	2	2	-4.250086507440852	0
14	124	36	-17.070195606776647	2	2	-4.250086507440852	1
14	141	34	-17.49115903036935	2	2	-4.250086507440852	0
15	145	39	-17.675936889648437	2	2	-3.676713757215065	0
15	139	36	-18.127186584472657	2	2	-3.676713757215065	0
15	159	39	-17.67194849650065	2	2	-3.676713757215065	0
15	135	36	-17.530748494466145	2	2	-3.676713757215065	0
15	143	37	-17.668541208902994	2	2	-3.676713757215065	0
15	150	41	-17.74955507914225	2	2	-3.676713757215065	0
15	129	35	-16.971913655598957	2	2	-3.676713757215065	0
15	140	35	-17.897071202596027	2	2	-3.676713757215065	0
15	155	39	-17.771474329630532	2	2	-3.676713757215065	0
15	130	36	-17.308589680989584	2	2	-3.676713757215065	0
15	143	37	-17.89525934855143	2	2	-3.676713757215065	0
15	137	35	-17.369888305664062	2	2	-3.676713757215065	1
15	145	36	-17.248532867431642	2	2	-3.676713757215065	0
15	145	34	-17.767525990804035	2	2	-3.676713757215065	0
15	148	36	-17.59956537882487	2	2	-3.676713757215065	0
15	153	34	-17.380940755208332	2	2	-3.676713757215065	0
15	138	38	-17.332473373413087	2	2	-3.676713757215065	0
15	147	36	-17.52308578491211	2	2	-3.676713757215065	0
15	137	38	-17.954218419392905	2	2	-3.676713757215065	0
15	141	39	-17.14305814107259	2	2	-3.676713757215065	0
15	144	36	-17.30157330830892	2	2	-3.676713757215065	1
15	153	42	-17.72161610921224	2	2	-3.676713757215065	0
15	141	36	-17.244915517171226	2	2	-3.676713757215065	1
15	150	37	-17.865824127197264	2	2	-3.676713757215065	0
15	157	38	-17.611655044555665	2	2	-3.676713757215065	0
15	149	38	-17.54095802307129	2	2	-3.676713757215065	0
15	147	38	-17.961401875813802	2	2	-3.676713757215065	0
15	123	35	-17.23949317932129	2	2	-3.676713757215065	0
15	142	35	-17.546908569335937	2	2	-3.676713757215065	0
15	140	35	-17.645353571573892	2	2	-3.676713757215065	0
16	154	39	-17.628965854644775	2	2	-4.292551628246279	0
16	152	40	-17.615036964416504	2	2	-4.292551628246279	0
16	164	35	-17.262076020240784	2	2	-4.292551628246279	0
16	153	42	-18.21391463279724	2	2	-4.292551628246279	0
16	146	36	-17.315227031707764	2	2	-4.292551628246279	0
16	144	37	-17.576984524726868	2	2	-4.292551628246279	0
16	136	33	-17.24838948249817	2	2	-4.292551628246279	0
16	159	42	-17.712238907814026	2	2	-4.292551628246279	0
16	134	40	-17.6104793548584	2	2	-4.292551628246279	0
16	153	41	-17.5852313041687	2	2	-4.292551628246279	0
16	147	32	-16.917527198791504	2	2	-4.292551628246279	0
16	139	40	-17.26696288585663	2	2	-4.292551628246279	0
16	154	40	-17.89441728591919	2	2	-4.292551628246279	0
16	149	36	-17.387487649917603	2	2	-4.292551628246279	0
16	155	39	-17.322548866271973	2	2	-4.292551628246279	0
16	159	39	-17.686476349830627	2	2	-4.292551628246279	0
16	152	37	-17.322577118873596	2	2	-4.292551628246279	0
16	147	42	-17.03489601612091	2	2	-4.292551628246279	0
16	154	41	-17.881369829177856	2	2	-4.292551628246279	0
16	144	34	-17.210230350494385	2	2	-4.292551628246279	0
16	140	38	-17.605587482452393	2	2	-4.292551628246279	0
16	146	38	-17.561696410179138	2	2	-4.292551628246279	0
16	151	37	-17.630327820777893	2	2	-4.292551628246279	0
16	146	32	-17.142163276672363	2	2	-4.292551628246279	0
16	148	37	-17.176828026771545	2	2	-4.292551628246279	0
16	147	40	-17.861865043640137	2	2	-4.292551628246279	0
16	141	36	-17.434075236320496	2	2	-4.292551628246279	0
16	149	39	-17.58194851875305	2	2	-4.292551628246279	0
16	161	34	-17.741769075393677	2	2	-4.292551628246279	0
16	144	36	-17.85253369808197	2	2	-4.292551628246279	0
17	158	39	-17.177823010612936	2	2	-4.532012665370365	0
17	166	36	-17.282589631922104	2	2	-4.532012665370365	0
17	150	39	-17.19281712700339	2	2	-4.532012665370365	0
17	145	37	-17.85226541406968	2	2	-4.532012665370365	0
17	163	36	-17.45071310155532	2	2	-4.532012665370365	0
17	164	41	-17.69243677924661	2	2	-4.532012665370365	0
17	157	40	-17.455709906185376	2	2	-4.532012665370365	0
17	172	44	-17.55234662224265	2	2	-4.532012665370365	0
17	156	42	-17.62680233226103	2	2	-4.532012665370365	0
17	167	41	-17.46997777153464	2	2	-4.532012665370365	0
17	154	40	-17.638101914349726	2	2	-4.532012665370365	0
17	157	40	-17.942169301650104	2	2	-4.532012665370365	0
17	172	41	-17.701356551226446	2	2	-4.532012665370365	0
17	167	42	-17.218774234547336	2	2	-4.532012665370365	0
17	164	41	-17.60621025983025	2	2	-4.532012665370365	0
17	154	35	-17.211176255170038	2	2	-4.532012665370365	0
17	156	41	-17.589432323680203	2	2	-4.532012665370365	0
17	170	47	-17.672651515287512	2	2	-4.532012665370365	0
17	169	48	-17.65420094658347	2	2	-4.532012665370365	0
17	164	41	-17.57244031569537	2	2	-4.532012665370365	0
17	155	42	-17.980700997745288	2	2	-4.532012665370365	0
17	152	43	-17.52952553244198	2	2	-4.532012665370365	0
17	161	42	-17.761662988101733	2	2	-4.532012665370365	0
17	166	43	-17.344056746538946	2	2	-4.532012665370365	0
17	148	43	-17.67513432222254	2	2	-4.532012665370365	0
17	165	35	-16.850418539608228	2	2	-4.532012665370365	0
17	160	41	-17.192533380845013	2	2	-4.532012665370365	0
17	161	41	-17.98525114620433	2	2	-4.532012665370365	0
17	150	39	-17.31444751515108	2	2	-4.532012665370365	0
17	150	37	-17.32553201563218	2	2	-4.532012665370365	0
18	170	43	-17.486881044175888	2	2	-4.184553774112583	0
18	168	41	-17.810878541734482	2	2	-4.184553774112583	0
18	179	44	-17.98907248179118	2	2	-4.184553774112583	1
18	173	40	-17.38467311859131	2	2	-4.184553774112583	0
18	164	43	-17.117017640007866	2	2	-4.184553774112583	0
18	167	44	-17.707557254367405	2	2	-4.184553774112583	0
18	169	49	-17.884426752726238	2	2	-4.184553774112583	0
18	168	40	-17.559169239468044	2	2	-4.184553774112583	0
18	161	41	-18.120788998074	2	2	-4.184553774112583	0
18	166	38	-16.914455307854546	2	2	-4.184553774112583	0
18	168	42	-17.193754725986057	2	2	-4.184553774112583	0
18	159	41	-17.058367623223198	2	2	-4.184553774112583	0
18	169	41	-17.509327676561142	2	2	-4.184553774112583	0
18	169	49	-17.79475031958686	2	2	-4.184553774112583	0
18	175	48	-17.804106606377495	2	2	-4.184553774112583	0
18	167	45	-17.152387830946182	2	2	-4.184553774112583	0
18	168	45	-17.82415623135037	2	2	-4.184553774112583	0
18	179	44	-17.881570286220974	2	2	-4.184553774112583	0
18	160	41	-16.878346655103897	2	2	-4.184553774112583	0
18	168	46	-17.612399525112576	2	2	-4.184553774112583	0
18	178	47	-17.601488325330948	2	2	-4.184553774112583	0
18	157	45	-17.54749933878581	2	2	-4.184553774112583	0
18	156	40	-17.488522953457302	2	2	-4.184553774112583	0
18	177	44	-17.515172746446396	2	2	-4.184553774112583	0
18	167	43	-17.428173595004612	2	2	-4.184553774112583	0
18	168	43	-17.141650411817764	2	2	-4.184553774112583	0
18	164	41	-17.472045580546062	2	2	-4.184553774112583	0
18	161	40	-17.314747916327583	2	2	-4.184553774112583	0
18	166	44	-18.024000061882866	2	2	-4.184553774112583	0
18	175	43	-17.88864623175727	2	2	-4.184553774112583	0
19	171	45	-17.32897266588713	2	2	-4.652366620819066	0
19	175	45	-17.821175625449733	2	2	-4.652366620819066	0
19	186	47	-17.56563367341694	2	2	-4.652366620819066	0
19	195	48	-18.193430649606807	2	2	-4.652366620819066	0
19	167	42	-17.11613645051655	2	2	-4.652366620819066	0
19	193	52	-17.61950653477719	2	2	-4.652366620819066	0
19	185	42	-17.561492618761566	2	2	-4.652366620819066	0
19	168	44	-17.18931710092645	2	2	-4.652366620819066	0
19	174	39	-17.5437906164872	2	2	-4.652366620819066	0
19	164	42	-17.17974933825041	2	2	-4.652366620819066	0
19	179	46	-17.777048211348685	2	2	-4.652366620819066	0
19	184	41	-17.525681345086348	2	2	-4.652366620819066	0
19	180	47	-17.59089419716283	2	2	-4.652366620819066	0
19	178	45	-17.81962756106728	2	2	-4.652366620819066	0
19	178	43	-17.495257628591435	2	2	-4.652366620819066	0
19	179	44	-17.42624202527498	2	2	-4.652366620819066	0
19	188	41	-17.005829861289577	2	2	-4.652366620819066	0
19	184	42	-17.008861842908356	2	2	-4.652366620819066	0
19	170	41	-17.363311064870732	2	2	-4.652366620819066	0
19	171	44	-17.49751763594778	2	2	-4.652366620819066	0
19	172	45	-17.508046300787676	2	2	-4.652366620819066	0
19	178	47	-18.281441738730983	2	2	-4.652366620819066	0
19	187	42	-17.125364002428558	2	2	-4.652366620819066	0
19	175	46	-17.344039515445107	2	2	-4.652366620819066	0
19	186	48	-17.426515278063324	2	2	-4.652366620819066	0
19	173	39	-17.121976049322832	2	2	-4.652366620819066	0
19	191	45	-16.948559710853978	2	2	-4.652366620819066	0
19	168	44	-17.35991056341874	2	2	-4.652366620819066	0
19	169	42	-17.24081752174779	2	2	-4.652366620819066	0
19	172	47	-17.538046786659642	2	2	-4.652366620819066	0
20	187	47	-16.970521640777587	2	2	-3.4428947592183645	0
20	190	45	-17.357686233520507	2	2	-3.4428947592183645	1
20	184	48	-17.037797451019287	2	2	-3.4428947592183645	0
20	198	53	-17.646892833709718	2	2	-3.4428947592183645	0
20	180	45	-17.47402153015137	2	2	-3.4428947592183645	0
20	187	51	-17.420754051208498	2	2	-3.4428947592183645	1
20	173	43	-17.09395456314087	2	2	-3.4428947592183645	0
20	196	47	-17.365125942230225	2	2	-3.4428947592183645	0
20	175	44	-17.3147385597229	2	2	-3.4428947592183645	0
20	202	49	-17.36023368835449	2	2	-3.4428947592183645	1
20	188	50	-17.828421878814698	2	2	-3.4428947592183645	0
20	197	48	-18.003294277191163	2	2	-3.4428947592183645	0
20	180	47	-17.34593963623047	2	2	-3.4428947592183645	1
20	196	51	-18.010771083831788	2	2	-3.4428947592183645	0
20	199	52	-17.78321781158447	2	2	-3.4428947592183645	0
20	190	50	-17.508965492248535	2	2	-3.4428947592183645	0
20	194	51	-17.458288860321044	2	2	-3.4428947592183645	0
20	175	43	-16.934523391723634	2	2	-3.4428947592183645	0
20	182	51	-17.881047344207765	2	2	-3.4428947592183645	0
20	186	49	-17.56135187149048	2	2	-3.4428947592183645	0
20	186	48	-17.869563579559326	2	2	-3.4428947592183645	0
20	176	46	-17.184029293060302	2	2	-3.4428947592183645	0
20	177	45	-17.26720724105835	2	2	-3.4428947592183645	0
20	185	48	-17.272851371765135	2	2	-3.4428947592183645	0
20	182	46	-16.764119625091553	2	2	-3.4428947592183645	0
20	172	41	-17.31553497314453	2	2	-3.4428947592183645	0
20	194	45	-17.304628753662108	2	2	-3.4428947592183645	0
20	184	41	-17.26067066192627	2	2	-3.4428947592183645	0
20	188	49	-17.560399723052978	2	2	-3.4428947592183645	0
20	194	53	-17.600518035888673	2	2	-3.4428947592183645	0
21	202	51	-17.61361530848912	2	2	-4.577263232735083	0
21	198	45	-17.20973269144694	2	2	-4.577263232735083	0
21	198	50	-17.345570337204705	2	2	-4.577263232735083	0
21	174	51	-17.381079537527903	2	2	-4.577263232735083	0
21	200	47	-17.324713207426527	2	2	-4.577263232735083	0
21	197	51	-17.621097564697266	2	2	-4.577263232735083	0
21	197	53	-17.383304686773393	2	2	-4.577263232735083	0
21	213	59	-17.809416907174246	2	2	-4.577263232735083	0
21	189	44	-17.36434555053711	2	2	-4.577263232735083	0
21	193	51	-17.340858913603284	2	2	-4.577263232735083	0
21	215	53	-17.452924001784552	2	2	-4.577263232735083	0
21	192	52	-17.33954620361328	2	2	-4.577263232735083	0
21	197	50	-17.399323054722377	2	2	-4.577263232735083	0
21	189	46	-17.480686732700892	2	2	-4.577263232735083	0
21	205	50	-17.2332706451416	2	2	-4.577263232735083	0
21	180	45	-16.98843865167527	2	2	-4.577263232735083	0
21	191	50	-17.07787341163272	2	2	-4.577263232735083	0
21	204	48	-17.38712065560477	2	2	-4.577263232735083	0
21	209	52	-17.445465360369003	2	2	-4.577263232735083	0
21	204	47	-17.08414141337077	2	2	-4.577263232735083	0
21	183	47	-17.601485297793435	2	2	-4.577263232735083	0
21	208	54	-17.671797706967308	2	2	-4.577263232735083	0
21	193	49	-17.817123685564315	2	2	-4.577263232735083	0
21	201	49	-17.28071966625395	2	2	-4.577263232735083	0
21	184	49	-17.45846666608538	2	2	-4.577263232735083	0
21	194	50	-17.120496840704057	2	2	-4.577263232735083	0
21	183	51	-17.5107786996024	2	2	-4.577263232735083	0
21	187	49	-17.48033369155157	2	2	-4.577263232735083	0
21	194	51	-17.66342508225214	2	2	-4.577263232735083	0
21	191	48	-17.074255897885276	2	2	-4.577263232735083	0
22	205	53	-17.734427452087402	2	2	-4.6905102331551065	0
22	209	54	-17.65396681698886	2	2	-4.6905102331551065	0
22	200	48	-17.314198233864524	2	2	-4.6905102331551065	0
22	204	48	-17.33859313618053	2	2	-4.6905102331551065	0
22	204	49	-17.559711542996492	2	2	-4.6905102331551065	0
22	191	50	-17.221102020957254	2	2	-4.6905102331551065	0
22	201	51	-17.411747152155097	2	2	-4.6905102331551065	0
22	222	56	-17.805420095270332	2	2	-4.6905102331551065	0
22	223	57	-17.653096545826305	2	2	-4.6905102331551065	0
22	193	46	-17.133529142899945	2	2	-4.6905102331551065	0
22	196	52	-17.40060944990678	2	2	-4.6905102331551065	0
22	208	55	-17.654678344726562	2	2	-4.6905102331551065	0
22	211	56	-17.2316086509011	2	2	-4.6905102331551065	0
22	211	52	-17.830940419977363	2	2	-4.6905102331551065	0
22	203	56	-17.5873441696167	2	2	-4.6905102331551065	0
22	213	57	-17.91612382368608	2	2	-4.6905102331551065	0
22	214	55	-17.55399990081787	2	2	-4.6905102331551065	0
22	201	53	-17.67221667549827	2	2	-4.6905102331551065	0
22	204	50	-17.134773427789863	2	2	-4.6905102331551065	0
22	191	49	-17.346140601418234	2	2	-4.6905102331551065	0
22	197	46	-17.154477986422453	2	2	-4.6905102331551065	0
22	197	53	-17.74343343214555	2	2	-4.6905102331551065	0
22	219	53	-17.747726787220348	2	2	-4.6905102331551065	0
22	223	53	-17.767807440324262	2	2	-4.6905102331551065	0
22	180	51	-17.688863840970125	2	2	-4.6905102331551065	0
22	207	48	-17.022151080044832	2	2	-4.6905102331551065	0
22	198	47	-17.19418360970237	2	2	-4.6905102331551065	0
22	213	51	-17.405355626886543	2	2	-4.6905102331551065	0
22	213	53	-17.43749306418679	2	2	-4.6905102331551065	0
22	208	50	-17.824983856894754	2	2	-4.6905102331551065	0
23	204	54	-17.412709775178328	2	2	-4.846350424788453	0
23	192	51	-17.206496031387992	2	2	-4.846350424788453	0
23	214	54	-17.487879297007684	2	2	-4.846350424788453	0
23	212	56	-17.259470649387527	2	2	-4.846350424788453	0
23	216	56	-17.494822128959324	2	2	-4.846350424788453	0
23	215	50	-17.62671346249788	2	2	-4.846350424788453	0
23	225	55	-17.916382914004117	2	2	-4.846350424788453	0
23	215	57	-17.520288384479024	2	2	-4.846350424788453	0
23	224	53	-17.300832167915676	2	2	-4.846350424788453	0
23	224	54	-17.7994500035825	2	2	-4.846350424788453	0
23	213	54	-17.36082176540209	2	2	-4.846350424788453	0
23	204	55	-17.462512721186098	2	2	-4.846350424788453	0
23	209	52	-16.855269805244777	2	2	-4.846350424788453	0
23	213	55	-17.9097551262897	2	2	-4.846350424788453	0
23	235	55	-17.298897121263586	2	2	-4.846350424788453	0
23	205	59	-17.040723386018172	2	2	-4.846350424788453	0
23	226	52	-17.773254809172258	2	2	-4.846350424788453	0
23	219	47	-16.834398518437926	2	2	-4.846350424788453	0
23	197	52	-17.638444320015285	2	2	-4.846350424788453	0
23	219	54	-17.631595777428668	2	2	-4.846350424788453	0
23	198	49	-16.947518307229746	2	2	-4.846350424788453	0
23	229	50	-17.120985362840734	2	2	-4.846350424788453	0
23	205	52	-17.1347830399223	2	2	-4.846350424788453	0
23	228	59	-17.690280167952828	2	2	-4.846350424788453	0
23	213	52	-16.957604118015457	2	2	-4.846350424788453	0
23	210	54	-17.532414229019828	2	2	-4.846350424788453	0
23	229	57	-17.642961502075195	2	2	-4.846350424788453	0
23	223	57	-17.751960837322734	2	2	-4.846350424788453	0
23	222	58	-17.6500416631284	2	2	-4.846350424788453	0
23	211	58	-17.474682103032652	2	2	-4.846350424788453	0
24	219	56	-17.5316907564799	2	2	-4.1648528671127165	0
24	226	50	-17.208311955134075	2	2	-4.1648528671127165	0
24	214	50	-17.123292605082195	2	2	-4.1648528671127165	0
24	226	57	-17.518393516540527	2	2	-4.1648528671127165	0
24	234	57	-17.485041618347168	2	2	-4.1648528671127165	0
24	226	60	-17.2819561958313	2	2	-4.1648528671127165	0
24	236	53	-17.63575069109599	2	2	-4.1648528671127165	0
24	212	54	-17.607572078704834	2	2	-4.1648528671127165	0
24	241	62	-17.931813796361286	2	2	-4.1648528671127165	0
24	210	59	-17.80545163154602	2	2	-4.1648528671127165	0
24	231	55	-17.16235359509786	2	2	-4.1648528671127165	0
24	232	52	-17.50653012593587	2	2	-4.1648528671127165	0
24	228	52	-17.76112898190816	2	2	-4.1648528671127165	0
24	234	52	-16.77605144182841	2	2	-4.1648528671127165	0
24	207	59	-17.4710275332133	2	2	-4.1648528671127165	0
24	219	49	-17.457709789276123	2	2	-4.1648528671127165	0
24	215	52	-17.063995202382404	2	2	-4.1648528671127165	0
24	223	54	-17.78906273841858	2	2	-4.1648528671127165	0
24	222	52	-17.293087244033813	2	2	-4.1648528671127165	0
24	216	59	-17.591840187708538	2	2	-4.1648528671127165	0
24	222	52	-17.247808694839478	2	2	-4.1648528671127165	0
24	238	59	-17.674096822738647	2	2	-4.1648528671127165	0
24	210	54	-17.19497815767924	2	2	-4.1648528671127165	0
24	208	53	-17.263866662979126	2	2	-4.1648528671127165	0
24	223	54	-17.326701084772747	2	2	-4.1648528671127165	0
24	225	57	-17.569721460342407	2	2	-4.1648528671127165	0
24	226	59	-17.257425944010418	2	2	-4.1648528671127165	0
24	236	63	-17.313090960184734	2	2	-4.1648528671127165	0
24	234	58	-18.01030619939168	2	2	-4.1648528671127165	0
24	218	56	-17.71014602979024	2	2	-4.1648528671127165	0
25	251	61	-17.632699279785157	2	2	-4.002275994405708	0
25	220	60	-17.49474662780762	2	2	-4.002275994405708	0
25	244	59	-17.60859062194824	2	2	-4.002275994405708	0
25	244	57	-17.598604888916014	2	2	-4.002275994405708	0
25	230	58	-17.51200614929199	2	2	-4.002275994405708	0
25	218	54	-17.30300704956055	2	2	-4.002275994405708	0
25	248	62	-17.636375579833985	2	2	-4.002275994405708	0
25	230	56	-17.460021438598634	2	2	-4.002275994405708	0
25	236	60	-17.299119720458986	2	2	-4.002275994405708	0
25	230	58	-16.9628116607666	2	2	-4.002275994405708	0
25	229	60	-17.289567108154298	2	2	-4.002275994405708	0
25	242	58	-17.52980926513672	2	2	-4.002275994405708	0
25	226	60	-17.750210189819335	2	2	-4.002275994405708	0
25	233	52	-17.1945263671875	2	2	-4.002275994405708	0
25	239	65	-17.222845611572264	2	2	-4.002275994405708	0
25	233	53	-17.224217834472658	2	2	-4.002275994405708	0
25	233	54	-17.33479507446289	2	2	-4.002275994405708	0
25	245	58	-17.850497665405275	2	2	-4.002275994405708	0
25	223	57	-17.273516998291015	2	2	-4.002275994405708	0
25	243	54	-17.723929138183593	2	2	-4.002275994405708	0
25	249	65	-17.66976722717285	2	2	-4.002275994405708	0
25	223	59	-17.044939727783202	2	2	-4.002275994405708	0
25	226	62	-17.495724716186523	2	2	-4.002275994405708	0
25	253	60	-17.61727409362793	2	2	-4.002275994405708	0
25	234	55	-17.48905532836914	2	2	-4.002275994405708	0
25	227	52	-17.317603302001952	2	2	-4.002275994405708	1
25	254	62	-17.65368377685547	2	2	-4.002275994405708	0
25	241	56	-17.276572647094728	2	2	-4.002275994405708	0
25	253	58	-17.570000076293944	2	2	-4.002275994405708	0
25	242	60	-17.66725212097168	2	2	-4.002275994405708	0
26	233	60	-17.337742291964016	2	2	-4.849154403174153	0
26	242	62	-17.34385893895076	2	2	-4.849154403174153	0
26	237	61	-17.582066462590145	2	2	-4.849154403174153	0
26	238	56	-17.211595168480507	2	2	-4.849154403174153	0
26	243	58	-17.602158913245567	2	2	-4.849154403174153	0
26	257	61	-17.544383709247295	2	2	-4.849154403174153	0
26	237	64	-17.64156253521259	2	2	-4.849154403174153	0
26	236	56	-17.71124216226431	2	2	-4.849154403174153	0
26	244	60	-17.053115404569187	2	2	-4.849154403174153	0
26	244	60	-17.627498626708984	2	2	-4.849154403174153	0
26	244	63	-17.612260304964504	2	2	-4.849154403174153	0
26	257	60	-17.20749884385329	2	2	-4.849154403174153	0
26	225	57	-17.490595817565918	2	2	-4.849154403174153	0
26	243	62	-17.78618203676664	2	2	-4.849154403174153	0
26	259	56	-17.469862864567684	2	2	-4.849154403174153	0
26	240	62	-17.528730465815617	2	2	-4.849154403174153	0
26	260	58	-17.3395654971783	2	2	-4.849154403174153	0
26	259	65	-18.06241930448092	2	2	-4.849154403174153	0
26	240	60	-17.39219254713792	2	2	-4.849154403174153	0
26	236	63	-17.734208033635067	2	2	-4.849154403174153	0
26	244	62	-17.546835092397835	2	2	-4.849154403174153	0
26	249	63	-17.363100345318134	2	2	-4.849154403174153	0
26	242	57	-17.715077106769268	2	2	-4.849154403174153	0
26	251	59	-17.508774977463943	2	2	-4.849154403174153	0
26	227	59	-17.29882475046011	2	2	-4.849154403174153	0
26	243	59	-17.34233416043795	2	2	-4.849154403174153	0
26	246	62	-17.613375883836014	2	2	-4.849154403174153	0
26	238	58	-17.50660676222581	2	2	-4.849154403174153	0
26	225	59	-16.97259184030386	2	2	-4.849154403174153	0
26	237	60	-17.063384202810433	2	2	-4.849154403174153	0
27	254	66	-17.61190555713795	2	2	-4.939804113335664	0
27	254	61	-17.220049257631654	2	2	-4.939804113335664	0
