index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
24	216	59	-17.591840187708538	2	4	-4.1648528671127165	0
24	222	59	-17.247808694839478	2	4	-4.1648528671127165	0
24	238	65	-17.674096822738647	2	4	-4.1648528671127165	0
24	210	61	-17.19497815767924	2	4	-4.1648528671127165	0
24	208	61	-17.263866662979126	2	4	-4.1648528671127165	0
24	223	60	-17.326701084772747	2	4	-4.1648528671127165	1
24	225	66	-17.569721460342407	2	4	-4.1648528671127165	0
24	226	69	-17.257425944010418	2	4	-4.1648528671127165	0
24	236	64	-17.313090960184734	2	4	-4.1648528671127165	1
24	234	60	-18.01030619939168	2	4	-4.1648528671127165	0
24	218	59	-17.71014602979024	2	4	-4.1648528671127165	0
25	251	70	-17.632699279785157	2	4	-4.002275994405708	0
25	220	63	-17.49474662780762	2	4	-4.002275994405708	0
25	244	66	-17.60859062194824	2	4	-4.002275994405708	0
25	244	67	-17.598604888916014	2	4	-4.002275994405708	1
25	230	63	-17.51200614929199	2	4	-4.002275994405708	0
25	218	63	-17.30300704956055	2	4	-4.002275994405708	1
25	248	68	-17.636375579833985	2	4	-4.002275994405708	1
25	230	62	-17.460021438598634	2	4	-4.002275994405708	0
25	236	65	-17.299119720458986	2	4	-4.002275994405708	1
25	230	61	-16.9628116607666	2	4	-4.002275994405708	0
25	229	62	-17.289567108154298	2	4	-4.002275994405708	0
25	242	62	-17.52980926513672	2	4	-4.002275994405708	0
25	226	66	-17.750210189819335	2	4	-4.002275994405708	1
25	233	62	-17.1945263671875	2	4	-4.002275994405708	0
25	239	67	-17.222845611572264	2	4	-4.002275994405708	0
25	233	56	-17.224217834472658	2	4	-4.002275994405708	1
25	233	59	-17.33479507446289	2	4	-4.002275994405708	0
25	245	62	-17.850497665405275	2	4	-4.002275994405708	1
25	223	61	-17.273516998291015	2	4	-4.002275994405708	1
25	243	60	-17.723929138183593	2	4	-4.002275994405708	0
25	249	71	-17.66976722717285	2	4	-4.002275994405708	0
25	223	63	-17.044939727783202	2	4	-4.002275994405708	0
25	226	66	-17.495724716186523	2	4	-4.002275994405708	1
25	253	70	-17.61727409362793	2	4	-4.002275994405708	0
25	234	60	-17.48905532836914	2	4	-4.002275994405708	0
25	227	62	-17.317603302001952	2	4	-4.002275994405708	0
25	254	67	-17.65368377685547	2	4	-4.002275994405708	1
25	241	62	-17.276572647094728	2	4	-4.002275994405708	0
25	253	67	-17.570000076293944	2	4	-4.002275994405708	0
25	242	67	-17.66725212097168	2	4	-4.002275994405708	0
26	233	68	-17.337742291964016	2	4	-4.849154403174153	0
26	242	72	-17.34385893895076	2	4	-4.849154403174153	0
26	237	69	-17.582066462590145	2	4	-4.849154403174153	0
26	238	63	-17.211595168480507	2	4	-4.849154403174153	0
26	243	65	-17.602158913245567	2	4	-4.849154403174153	0
26	257	67	-17.544383709247295	2	4	-4.849154403174153	0
26	237	71	-17.64156253521259	2	4	-4.849154403174153	0
26	236	62	-17.71124216226431	2	4	-4.849154403174153	0
26	244	65	-17.053115404569187	2	4	-4.849154403174153	0
26	244	65	-17.627498626708984	2	4	-4.849154403174153	0
26	244	64	-17.612260304964504	2	4	-4.849154403174153	0
26	257	64	-17.20749884385329	2	4	-4.849154403174153	0
26	225	61	-17.490595817565918	2	4	-4.849154403174153	0
26	243	67	-17.78618203676664	2	4	-4.849154403174153	0
26	259	64	-17.469862864567684	2	4	-4.849154403174153	0
26	240	66	-17.528730465815617	2	4	-4.849154403174153	0
26	260	65	-17.3395654971783	2	4	-4.849154403174153	0
26	259	73	-18.06241930448092	2	4	-4.849154403174153	0
26	240	66	-17.39219254713792	2	4	-4.849154403174153	0
26	236	66	-17.734208033635067	2	4	-4.849154403174153	0
26	244	65	-17.546835092397835	2	4	-4.849154403174153	0
26	249	67	-17.363100345318134	2	4	-4.849154403174153	0
26	242	63	-17.715077106769268	2	4	-4.849154403174153	0
26	251	66	-17.508774977463943	2	4	-4.849154403174153	1
26	227	65	-17.29882475046011	2	4	-4.849154403174153	0
26	243	64	-17.34233416043795	2	4	-4.849154403174153	0
26	246	64	-17.613375883836014	2	4	-4.849154403174153	0
26	238	65	-17.50660676222581	2	4	-4.849154403174153	0
26	225	68	-16.97259184030386	2	4	-4.849154403174153	0
26	237	66	-17.063384202810433	2	4	-4.849154403174153	0
27	254	75	-17.61190555713795	2	4	-4.939804113335664	0
27	254	66	-17.220049257631654	2	4	-4.939804113335664	0
27	258	73	-17.768432546544958	2	4	-4.939804113335664	0
27	272	77	-17.929693575258607	2	4	-4.939804113335664	0
27	242	64	-17.280871355975115	2	4	-4.939804113335664	0
27	258	67	-17.37222530223705	2	4	-4.939804113335664	0
27	258	75	-17.667617797851562	2	4	-4.939804113335664	0
27	245	70	-16.88185713026259	2	4	-4.939804113335664	0
27	252	71	-17.596628259729457	2	4	-4.939804113335664	0
27	246	70	-17.267788003992152	2	4	-4.939804113335664	0
27	256	73	-17.69819845976653	2	4	-4.939804113335664	0
27	262	70	-17.222203996446396	2	4	-4.939804113335664	0
27	246	69	-17.166607609501593	2	4	-4.939804113335664	0
27	265	69	-17.66235457526313	2	4	-4.939804113335664	0
27	256	73	-17.65410621077926	2	4	-4.939804113335664	0
27	270	71	-17.32521050064652	2	4	-4.939804113335664	0
27	262	74	-17.690290097837096	2	4	-4.939804113335664	0
27	264	74	-17.659344849763094	2	4	-4.939804113335664	0
27	255	66	-17.489597885696977	2	4	-4.939804113335664	0
27	267	66	-17.242056952582466	2	4	-4.939804113335664	0
27	279	70	-17.89932385197392	2	4	-4.939804113335664	0
27	241	68	-17.36089515686035	2	4	-4.939804113335664	0
27	254	76	-17.712307541458696	2	4	-4.939804113335664	0
27	256	65	-17.244167045310693	2	4	-4.939804113335664	0
27	263	64	-17.51301504064489	2	4	-4.939804113335664	0
27	245	71	-17.643001273826318	2	4	-4.939804113335664	1
27	249	70	-17.165710519861292	2	4	-4.939804113335664	0
27	246	66	-17.48986095852322	2	4	-4.939804113335664	0
27	230	66	-17.24926065515589	2	4	-4.939804113335664	0
27	227	66	-17.061956617567276	2	4	-4.939804113335664	0
28	286	70	-17.84815856388637	2	4	-4.828688807632384	0
28	252	72	-17.43568025316511	2	4	-4.828688807632384	0
28	265	78	-17.671740191323416	2	4	-4.828688807632384	0
28	279	69	-17.30952215194702	2	4	-4.828688807632384	0
28	269	73	-17.300839015415736	2	4	-4.828688807632384	0
28	265	73	-17.267621449061803	2	4	-4.828688807632384	0
28	248	66	-16.89513737814767	2	4	-4.828688807632384	0
28	242	71	-17.681512696402415	2	4	-4.828688807632384	0
28	252	71	-17.480614798409597	2	4	-4.828688807632384	0
28	267	71	-17.323288985661097	2	4	-4.828688807632384	0
28	268	66	-17.274427822657994	2	4	-4.828688807632384	0
28	247	73	-17.535711901528494	2	4	-4.828688807632384	0
28	264	71	-17.18935469218663	2	4	-4.828688807632384	0
28	280	72	-17.259262357439315	2	4	-4.828688807632384	0
28	262	68	-17.11806297302246	2	4	-4.828688807632384	0
28	271	80	-17.740190642220632	2	4	-4.828688807632384	0
28	278	76	-17.599677903311594	2	4	-4.828688807632384	0
28	245	66	-17.20405455998012	2	4	-4.828688807632384	0
28	257	71	-17.23363815035139	2	4	-4.828688807632384	0
28	260	71	-17.579600402287074	2	4	-4.828688807632384	0
28	268	77	-17.261109692709788	2	4	-4.828688807632384	0
28	249	72	-17.28578839983259	2	4	-4.828688807632384	0
28	265	74	-17.859900338309153	2	4	-4.828688807632384	0
28	246	70	-17.47583246231079	2	4	-4.828688807632384	0
28	264	76	-17.415759563446045	2	4	-4.828688807632384	0
28	270	71	-17.401115553719656	2	4	-4.828688807632384	0
28	272	71	-17.817169461931503	2	4	-4.828688807632384	0
28	257	76	-17.17511408669608	2	4	-4.828688807632384	0
28	264	72	-17.42636932645525	2	4	-4.828688807632384	0
28	269	70	-17.38691575186593	2	4	-4.828688807632384	0
29	266	79	-17.30740297251734	2	4	-5.09049051934572	0
29	241	69	-16.97204800309806	2	4	-5.09049051934572	0
29	274	75	-17.410564488378064	2	4	-5.09049051934572	0
29	267	68	-16.91774506404482	2	4	-5.09049051934572	0
29	275	76	-17.31559582414298	2	4	-5.09049051934572	0
29	272	76	-17.438439139004412	2	4	-5.09049051934572	0
29	264	75	-17.534768992456897	2	4	-5.09049051934572	0
29	267	74	-17.389605818123652	2	4	-5.09049051934572	1
29	263	71	-17.643425645499395	2	4	-5.09049051934572	0
29	279	77	-17.9205893154802	2	4	-5.09049051934572	0
29	257	70	-17.22981327977674	2	4	-5.09049051934572	0
29	260	70	-17.254027136440936	2	4	-5.09049051934572	0
29	272	69	-17.340702846132476	2	4	-5.09049051934572	0
29	258	73	-17.470974889294855	2	4	-5.09049051934572	0
29	264	73	-17.37574840414113	2	4	-5.09049051934572	0
29	273	76	-17.479667137409077	2	4	-5.09049051934572	0
29	253	66	-17.286992171715045	2	4	-5.09049051934572	0
29	266	76	-17.533748297855773	2	4	-5.09049051934572	0
29	295	75	-17.20579397267309	2	4	-5.09049051934572	0
29	277	75	-17.29345518967201	2	4	-5.09049051934572	0
29	300	74	-18.1016195889177	2	4	-5.09049051934572	0
29	274	73	-17.364220060151197	2	4	-5.09049051934572	0
29	268	81	-17.72367654997727	2	4	-5.09049051934572	0
29	261	71	-17.319079431994208	2	4	-5.09049051934572	0
29	273	76	-17.699198953036603	2	4	-5.09049051934572	0
29	276	76	-17.40983377653977	2	4	-5.09049051934572	0
29	273	73	-17.673256578116582	2	4	-5.09049051934572	0
29	277	74	-17.633584778884362	2	4	-5.09049051934572	0
29	272	72	-17.494667710929082	2	4	-5.09049051934572	0
29	267	66	-17.042619902512122	2	4	-5.09049051934572	0
30	271	71	-17.430287806193032	2	4	-3.5179896582824015	0
30	282	73	-17.107302093505858	2	4	-3.5179896582824015	0
30	291	82	-17.761023712158202	2	4	-3.5179896582824015	1
30	271	75	-17.62609011332194	2	4	-3.5179896582824015	0
30	261	75	-17.221670850118002	2	4	-3.5179896582824015	0
30	282	78	-17.685041427612305	2	4	-3.5179896582824015	0
30	280	76	-17.944920285542807	2	4	-3.5179896582824015	0
30	296	81	-17.414021046956382	2	4	-3.5179896582824015	0
30	261	77	-16.989305114746095	2	4	-3.5179896582824015	0
30	282	75	-17.821228790283204	2	4	-3.5179896582824015	0
30	291	80	-17.407840092976887	2	4	-3.5179896582824015	0
30	287	79	-17.6599396387736	2	4	-3.5179896582824015	0
30	268	78	-17.433246485392253	2	4	-3.5179896582824015	0
30	293	77	-17.506674575805665	2	4	-3.5179896582824015	0
30	271	72	-17.079347229003908	2	4	-3.5179896582824015	0
30	279	77	-17.451235262552895	2	4	-3.5179896582824015	0
30	287	82	-17.353175036112468	2	4	-3.5179896582824015	0
30	279	72	-17.293275515238445	2	4	-3.5179896582824015	1
30	283	80	-17.54195899963379	2	4	-3.5179896582824015	0
30	284	74	-17.697519556681314	2	4	-3.5179896582824015	1
30	288	76	-17.303104400634766	2	4	-3.5179896582824015	0
30	276	78	-17.165767097473143	2	4	-3.5179896582824015	0
30	262	73	-16.93695265452067	2	4	-3.5179896582824015	0
30	276	74	-17.037921969095866	2	4	-3.5179896582824015	0
30	279	76	-17.378309122721355	2	4	-3.5179896582824015	0
30	261	78	-17.801409848531087	2	4	-3.5179896582824015	0
30	282	70	-17.106431007385254	2	4	-3.5179896582824015	0
30	287	81	-17.466427739461263	2	4	-3.5179896582824015	0
30	285	75	-17.54807357788086	2	4	-3.5179896582824015	0
30	285	80	-17.41440684000651	2	4	-3.5179896582824015	1
31	268	72	-17.222767983713457	2	4	-4.894587095733589	0
31	292	79	-17.39258058609501	2	4	-4.894587095733589	0
31	301	80	-17.501710768668882	2	4	-4.894587095733589	0
31	292	83	-17.699936036140688	2	4	-4.894587095733589	0
31	279	73	-17.531777105023785	2	4	-4.894587095733589	0
31	291	80	-17.201892975837954	2	4	-4.894587095733589	0
31	294	83	-17.65933455190351	2	4	-4.894587095733589	0
31	280	72	-17.63789330759356	2	4	-4.894587095733589	0
31	296	86	-17.731156318418442	2	4	-4.894587095733589	0
31	307	77	-17.416196207846365	2	4	-4.894587095733589	0
31	283	85	-17.424508679297663	2	4	-4.894587095733589	0
31	286	81	-17.851905330534905	2	4	-4.894587095733589	0
31	300	83	-17.486626655824722	2	4	-4.894587095733589	0
31	283	76	-16.936459756666615	2	4	-4.894587095733589	0
31	296	77	-17.434363765101278	2	4	-4.894587095733589	0
31	288	82	-17.472132036762854	2	4	-4.894587095733589	0
31	296	73	-17.66154024677892	2	4	-4.894587095733589	0
31	307	81	-17.45085402457945	2	4	-4.894587095733589	0
31	298	82	-17.579979188980595	2	4	-4.894587095733589	0
31	296	79	-17.329413137128277	2	4	-4.894587095733589	0
31	311	81	-17.186663842970326	2	4	-4.894587095733589	0
31	292	78	-17.51881980895996	2	4	-4.894587095733589	0
31	293	79	-17.597842431837513	2	4	-4.894587095733589	0
31	300	78	-17.235979818528698	2	4	-4.894587095733589	0
31	303	82	-17.285651976062404	2	4	-4.894587095733589	0
31	297	82	-17.53053080651068	2	4	-4.894587095733589	0
31	295	83	-17.50621001951156	2	4	-4.894587095733589	0
31	315	80	-17.42857446978169	2	4	-4.894587095733589	0
31	290	81	-17.147865479992284	2	4	-4.894587095733589	0
31	283	78	-17.31185599296324	2	4	-4.894587095733589	0
32	286	84	-17.59634757041931	2	4	-5.277338960162845	1
32	301	83	-17.480850398540497	2	4	-5.277338960162845	0
32	292	80	-17.172373473644257	2	4	-5.277338960162845	0
32	306	79	-17.37520533800125	2	4	-5.277338960162845	0
32	315	80	-17.363835275173187	2	4	-5.277338960162845	0
32	270	75	-17.40601259469986	2	4	-5.277338960162845	0
32	297	84	-17.083711862564087	2	4	-5.277338960162845	0
32	299	85	-17.452129662036896	2	4	-5.277338960162845	0
32	295	85	-17.52821010351181	2	4	-5.277338960162845	0
32	278	76	-17.252540826797485	2	4	-5.277338960162845	0
32	283	76	-17.070766925811768	2	4	-5.277338960162845	0
32	290	78	-17.39406144618988	2	4	-5.277338960162845	0
32	306	88	-17.852602243423462	2	4	-5.277338960162845	0
32	307	85	-17.625753819942474	2	4	-5.277338960162845	0
32	305	82	-17.465780794620514	2	4	-5.277338960162845	0
32	289	80	-17.1400945186615	2	4	-5.277338960162845	0
32	305	88	-17.465837717056274	2	4	-5.277338960162845	0
32	299	75	-17.169940412044525	2	4	-5.277338960162845	0
32	319	81	-17.34847366809845	2	4	-5.277338960162845	0
32	312	86	-17.58243852853775	2	4	-5.277338960162845	0
32	284	74	-17.405089378356934	2	4	-5.277338960162845	0
32	297	86	-17.615822196006775	2	4	-5.277338960162845	0
32	303	82	-17.315121948719025	2	4	-5.277338960162845	0
32	301	81	-17.24465984106064	2	4	-5.277338960162845	0
32	294	78	-17.437213838100433	2	4	-5.277338960162845	0
32	295	84	-17.475836157798767	2	4	-5.277338960162845	0
32	288	83	-17.697759330272675	2	4	-5.277338960162845	0
32	289	72	-17.572011291980743	2	4	-5.277338960162845	0
32	304	87	-17.608050286769867	2	4	-5.277338960162845	0
32	313	84	-17.74486804008484	2	4	-5.277338960162845	0
33	311	90	-17.6798873092189	2	4	-5.78966721381337	0
33	308	86	-17.505635926217742	2	4	-5.78966721381337	0
33	299	83	-17.142640662915777	2	4	-5.78966721381337	0
33	309	86	-17.449349836869672	2	4	-5.78966721381337	0
33	306	91	-17.561801794803504	2	4	-5.78966721381337	0
33	317	83	-17.371528741085168	2	4	-5.78966721381337	0
33	317	83	-17.49818264354359	2	4	-5.78966721381337	0
33	304	87	-17.658138968727805	2	4	-5.78966721381337	0
33	295	78	-17.461688417376894	2	4	-5.78966721381337	0
33	310	86	-17.69045535000888	2	4	-5.78966721381337	0
33	302	79	-16.98935144597834	2	4	-5.78966721381337	0
33	307	81	-17.833707173665363	2	4	-5.78966721381337	0
33	320	89	-17.653964707345672	2	4	-5.78966721381337	0
33	299	86	-17.292053800640684	2	4	-5.78966721381337	0
33	293	88	-17.561855605154328	2	4	-5.78966721381337	0
33	331	87	-17.294858585704457	2	4	-5.78966721381337	0
33	293	84	-17.396827004172586	2	4	-5.78966721381337	0
33	289	82	-17.507963064945105	2	4	-5.78966721381337	0
33	320	88	-17.629775711984344	2	4	-5.78966721381337	1
33	309	81	-17.258557117346562	2	4	-5.78966721381337	0
33	313	86	-17.48255799033425	2	4	-5.78966721381337	0
33	314	87	-17.48662653836337	2	4	-5.78966721381337	0
33	313	87	-17.662719148578066	2	4	-5.78966721381337	0
33	294	75	-17.483521027998492	2	4	-5.78966721381337	0
33	303	89	-17.184287389119465	2	4	-5.78966721381337	0
33	297	81	-17.316410353689484	2	4	-5.78966721381337	0
33	324	80	-17.453294176043887	2	4	-5.78966721381337	0
33	304	82	-17.757792617335465	2	4	-5.78966721381337	0
33	311	88	-17.613180333917793	2	4	-5.78966721381337	0
33	306	80	-17.294925400705047	2	4	-5.78966721381337	0
34	319	89	-17.556936207939597	2	4	-5.854837949576157	0
34	312	85	-17.25671885995304	2	4	-5.854837949576157	0
34	308	92	-17.49553456025965	2	4	-5.854837949576157	0
34	301	81	-17.33169106876149	2	4	-5.854837949576157	0
34	316	95	-17.615975716534784	2	4	-5.854837949576157	0
34	306	89	-17.569631688735065	2	4	-5.854837949576157	0
34	330	91	-17.25187941158519	2	4	-5.854837949576157	0
34	323	88	-17.658412652857162	2	4	-5.854837949576157	0
34	319	88	-17.741503827712116	2	4	-5.854837949576157	0
34	288	80	-17.258536731495578	2	4	-5.854837949576157	0
34	305	86	-17.582580959095676	2	4	-5.854837949576157	0
34	301	82	-17.143281487857593	2	4	-5.854837949576157	0
34	316	83	-17.200230486252728	2	4	-5.854837949576157	0
34	306	92	-17.691671820247876	2	4	-5.854837949576157	0
34	326	87	-17.593788259169635	2	4	-5.854837949576157	0
34	318	91	-17.44596789864933	2	4	-5.854837949576157	0
34	331	82	-17.252662939183853	2	4	-5.854837949576157	0
34	323	85	-17.463808732874252	2	4	-5.854837949576157	0
34	331	90	-17.56390605253332	2	4	-5.854837949576157	0
34	321	86	-17.616968715892117	2	4	-5.854837949576157	0
34	324	89	-17.202636999242447	2	4	-5.854837949576157	0
34	320	89	-17.90401610206155	2	4	-5.854837949576157	0
34	313	84	-17.196896160350125	2	4	-5.854837949576157	0
34	314	86	-17.494496121126062	2	4	-5.854837949576157	0
34	320	83	-17.40438236909754	2	4	-5.854837949576157	0
34	315	89	-17.060236482059253	2	4	-5.854837949576157	0
34	301	91	-17.145623038796817	2	4	-5.854837949576157	0
34	336	93	-17.652063650243424	2	4	-5.854837949576157	0
34	308	89	-17.81874387404498	2	4	-5.854837949576157	0
34	325	83	-17.305681284736185	2	4	-5.854837949576157	0
35	323	93	-17.62311929975237	2	4	-5.119334711019596	0
35	319	90	-17.49228117806571	2	4	-5.119334711019596	0
35	312	85	-17.298722784859795	2	4	-5.119334711019596	0
35	321	84	-17.554844447544642	2	4	-5.119334711019596	0
35	322	90	-17.647974123273578	2	4	-5.119334711019596	0
35	338	99	-17.663800757271904	2	4	-5.119334711019596	0
35	314	87	-17.66295405796596	2	4	-5.119334711019596	0
35	334	85	-17.236090033394948	2	4	-5.119334711019596	0
35	342	83	-17.313149206978935	2	4	-5.119334711019596	0
35	326	92	-17.173265402657645	2	4	-5.119334711019596	0
35	312	85	-17.1621766771589	2	4	-5.119334711019596	0
35	341	89	-17.37088977268764	2	4	-5.119334711019596	0
35	333	91	-17.453512682233537	2	4	-5.119334711019596	0
35	327	92	-17.363178525652206	2	4	-5.119334711019596	0
35	329	91	-17.744551140921455	2	4	-5.119334711019596	0
35	337	83	-17.612094388689314	2	4	-5.119334711019596	0
35	316	94	-17.61801883152553	2	4	-5.119334711019596	0
35	348	93	-17.361609867640905	2	4	-5.119334711019596	0
35	335	90	-17.464562443324496	2	4	-5.119334711019596	0
35	323	89	-17.775868334089008	2	4	-5.119334711019596	0
35	323	82	-17.423016520908902	2	4	-5.119334711019596	0
35	335	92	-17.64860589163644	2	4	-5.119334711019596	0
35	340	88	-17.144876262119837	2	4	-5.119334711019596	0
35	341	82	-17.35626389639718	2	4	-5.119334711019596	0
35	338	92	-17.743376159667967	2	4	-5.119334711019596	0
35	336	93	-17.454056222098213	2	4	-5.119334711019596	0
35	318	89	-17.408960778372627	2	4	-5.119334711019596	0
35	338	88	-17.54681658063616	2	4	-5.119334711019596	0
35	323	89	-17.38944195338658	2	4	-5.119334711019596	0
35	320	91	-17.633064923967634	2	4	-5.119334711019596	0
36	335	88	-17.46245050430298	2	4	-5.534799482301427	0
36	340	93	-17.540997611151802	2	4	-5.534799482301427	0
36	329	87	-17.57022041744656	2	4	-5.534799482301427	0
36	337	92	-17.615053335825603	2	4	-5.534799482301427	0
36	346	94	-17.804913096957737	2	4	-5.534799482301427	0
36	321	92	-17.30118793911404	2	4	-5.534799482301427	0
36	356	86	-17.64159589343601	2	4	-5.534799482301427	0
36	338	94	-17.364349683125813	2	4	-5.534799482301427	0
36	339	98	-17.828620115915935	2	4	-5.534799482301427	0
36	322	82	-16.921395513746475	2	4	-5.534799482301427	0
36	329	92	-17.021777682834202	2	4	-5.534799482301427	0
36	356	94	-17.629943317837185	2	4	-5.534799482301427	0
36	347	86	-17.48609717686971	2	4	-5.534799482301427	0
36	326	92	-17.39406485027737	2	4	-5.534799482301427	0
36	323	88	-17.201346556345623	2	4	-5.534799482301427	0
36	336	91	-17.21453184551663	2	4	-5.534799482301427	0
36	334	92	-17.258219771915012	2	4	-5.534799482301427	0
36	334	89	-17.436803764767117	2	4	-5.534799482301427	0
36	346	94	-17.667985916137695	2	4	-5.534799482301427	0
36	322	86	-17.3509644402398	2	4	-5.534799482301427	0
36	325	88	-17.226861741807724	2	4	-5.534799482301427	0
36	355	98	-17.41448100407918	2	4	-5.534799482301427	0
