index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
92	92	14	-3.971897253555332	2	3	-6.92388466091202	0
92	92	15	-3.7641451193277873	2	3	-6.92388466091202	0
92	92	11	-2.771113383010487	2	3	-6.92388466091202	0
92	92	20	-3.9183323612342833	2	3	-6.92388466091202	0
92	92	17	-2.6705660235263555	2	3	-6.92388466091202	0
92	92	12	-6.124223898698875	2	3	-6.92388466091202	0
92	92	11	-3.16911741090885	2	3	-6.92388466091202	0
92	92	17	-3.180930211614503	2	3	-6.92388466091202	0
92	92	31	-3.877279063116822	2	3	-6.92388466091202	0
92	92	31	-3.877279063116822	2	3	-6.92388466091202	0
92	92	31	-3.877279063116822	2	3	-6.92388466091202	0
92	92	17	-3.4839639345861992	2	3	-6.92388466091202	0
92	92	21	-2.465204228796828	2	3	-6.92388466091202	0
92	92	14	-4.147001122832255	2	3	-6.92388466091202	0
92	92	12	-6.124223898698875	2	3	-6.92388466091202	0
92	92	31	-4.314312747903859	2	3	-6.92388466091202	0
92	92	20	-3.9183323612342833	2	3	-6.92388466091202	0
92	92	12	-6.124223898698875	2	3	-6.92388466091202	0
92	92	17	-3.180930211614503	2	3	-6.92388466091202	0
92	92	47	-4.531840556274046	2	3	-6.92388466091202	0
92	92	7	-3.8905383611540905	2	3	-6.92388466091202	0
92	92	17	-3.180930211614503	2	3	-6.92388466091202	0
92	92	8	-2.138429417411572	2	3	-6.92388466091202	0
93	93	12	-2.7711133830104875	2	3	-6.886972739799608	0
93	93	20	-3.918332361234283	2	3	-6.886972739799608	0
93	93	15	-4.147001122832255	2	3	-6.886972739799608	0
93	93	20	-4.89811582745477	2	3	-6.886972739799608	0
93	93	17	-2.6705660235263555	2	3	-6.886972739799608	0
93	93	15	-3.9718972535553316	2	3	-6.886972739799608	0
93	93	20	-3.918332361234283	2	3	-6.886972739799608	0
93	93	24	-6.894527463796293	2	3	-6.886972739799608	0
93	93	47	-4.531840556274046	2	3	-6.886972739799608	0
93	93	32	-3.8772790631168217	2	3	-6.886972739799608	0
93	93	8	-2.138429417411572	2	3	-6.886972739799608	0
93	93	7	-3.8905383611540905	2	3	-6.886972739799608	0
93	93	7	-3.8905383611540905	2	3	-6.886972739799608	0
93	93	17	-2.7752106924806625	2	3	-6.886972739799608	0
93	93	47	-4.531840556274046	2	3	-6.886972739799608	0
93	93	15	-4.147001122832255	2	3	-6.886972739799608	0
93	93	15	-2.6498309931544455	2	3	-6.886972739799608	0
93	93	17	-2.6705660235263555	2	3	-6.886972739799608	0
93	93	8	-2.536082601034415	2	3	-6.886972739799608	0
93	93	47	-4.531840556274046	2	3	-6.886972739799608	0
93	93	8	-2.138429417411572	2	3	-6.886972739799608	0
93	93	32	-4.314312747903859	2	3	-6.886972739799608	0
93	93	8	-2.536082601034415	2	3	-6.886972739799608	0
93	93	17	-2.6705660235263555	2	3	-6.886972739799608	0
93	93	8	-2.536082601034415	2	3	-6.886972739799608	0
93	93	47	-4.531840556274046	2	3	-6.886972739799608	0
93	93	17	-2.7752106924806625	2	3	-6.886972739799608	0
93	93	14	-3.7641451193277877	2	3	-6.886972739799608	0
93	93	14	-3.7641451193277877	2	3	-6.886972739799608	0
93	93	7	-3.8905383611540905	2	3	-6.886972739799608	0
94	94	8	-3.533575242481163	2	3	-7.07380986331222	0
94	94	14	-4.147001122832255	2	3	-7.07380986331222	0
94	94	15	-3.9718972535553316	2	3	-7.07380986331222	0
94	94	20	-4.89811582745477	2	3	-7.07380986331222	0
94	94	8	-2.5360826010344155	2	3	-7.07380986331222	0
94	94	20	-4.89811582745477	2	3	-7.07380986331222	0
94	94	32	-3.8772790631168217	2	3	-7.07380986331222	0
94	94	17	-2.6705660235263555	2	3	-7.07380986331222	0
94	94	32	-4.314312747903859	2	3	-7.07380986331222	0
94	94	12	-2.7711133830104875	2	3	-7.07380986331222	0
94	94	15	-3.9718972535553316	2	3	-7.07380986331222	0
94	94	20	-3.918332361234283	2	3	-7.07380986331222	0
94	94	20	-2.4652042287968285	2	3	-7.07380986331222	0
94	94	20	-4.89811582745477	2	3	-7.07380986331222	0
94	94	32	-4.314312747903859	2	3	-7.07380986331222	0
94	94	32	-4.314312747903859	2	3	-7.07380986331222	0
94	94	48	-6.731548288859664	2	3	-7.07380986331222	0
94	94	7	-2.5659153338189338	2	3	-7.07380986331222	0
94	94	25	-6.894527463796293	2	3	-7.07380986331222	0
94	94	14	-3.7641451193277877	2	3	-7.07380986331222	0
94	94	17	-2.7752106924806625	2	3	-7.07380986331222	0
94	94	14	-2.6498309931544455	2	3	-7.07380986331222	0
94	94	14	-3.7641451193277877	2	3	-7.07380986331222	0
94	94	14	-4.147001122832255	2	3	-7.07380986331222	0
94	94	15	-3.9718972535553316	2	3	-7.07380986331222	0
94	94	48	-6.846257944345221	2	3	-7.07380986331222	0
94	94	48	-6.846257944345221	2	3	-7.07380986331222	0
94	94	20	-2.4652042287968285	2	3	-7.07380986331222	0
94	94	20	-4.89811582745477	2	3	-7.07380986331222	0
94	94	17	-2.7752106924806625	2	3	-7.07380986331222	0
95	95	17	-2.6705660235263555	2	3	-5.809142990314028	0
95	95	8	-3.533575242481163	2	3	-5.809142990314028	0
95	95	7	-3.8905383611540905	2	3	-5.809142990314028	0
95	95	32	-3.8772790631168217	2	3	-5.809142990314028	0
95	95	32	-4.314312747903859	2	3	-5.809142990314028	0
95	95	17	-3.4839639345861992	2	3	-5.809142990314028	0
95	95	20	-4.89811582745477	2	3	-5.809142990314028	0
95	95	15	-3.7641451193277877	2	3	-5.809142990314028	0
95	95	15	-4.147001122832255	2	3	-5.809142990314028	0
95	95	20	-3.9183323612342824	2	3	-5.809142990314028	0
95	95	20	-3.9183323612342824	2	3	-5.809142990314028	0
95	95	17	-3.1809302116145033	2	3	-5.809142990314028	0
95	95	20	-3.9183323612342824	2	3	-5.809142990314028	0
95	95	20	-4.89811582745477	2	3	-5.809142990314028	0
95	95	12	-2.771113383010488	2	3	-5.809142990314028	0
95	95	17	-3.4839639345861992	2	3	-5.809142990314028	0
95	95	13	-6.124223898698877	2	3	-5.809142990314028	0
95	95	17	-2.6705660235263555	2	3	-5.809142990314028	0
95	95	48	-6.731548288859664	2	3	-5.809142990314028	0
95	95	20	-2.4652042287968285	2	3	-5.809142990314028	0
95	95	17	-3.4839639345861992	2	3	-5.809142990314028	0
95	95	17	-3.3434416959119457	2	3	-5.809142990314028	0
95	95	17	-3.3434416959119457	2	3	-5.809142990314028	0
95	95	11	-3.169117410908849	2	3	-5.809142990314028	0
95	95	32	-3.8772790631168217	2	3	-5.809142990314028	0
95	95	48	-6.846257944345221	2	3	-5.809142990314028	0
95	95	15	-3.971897253555331	2	3	-5.809142990314028	0
95	95	20	-2.4652042287968285	2	3	-5.809142990314028	0
95	95	48	-6.846257944345221	2	3	-5.809142990314028	0
95	95	8	-2.138429417411572	2	3	-5.809142990314028	0
96	96	49	-4.531840556274047	2	3	-6.765388037695215	0
96	96	7	-2.5360826010344155	2	3	-6.765388037695215	0
96	96	20	-3.9183323612342824	2	3	-6.765388037695215	0
96	96	49	-6.846257944345221	2	3	-6.765388037695215	0
96	96	33	-4.314312747903858	2	3	-6.765388037695215	0
96	96	21	-2.4652042287968285	2	3	-6.765388037695215	0
96	96	21	-2.4652042287968285	2	3	-6.765388037695215	0
96	96	33	-3.8772790631168217	2	3	-6.765388037695215	0
96	96	7	-2.5659153338189338	2	3	-6.765388037695215	0
96	96	33	-4.314312747903858	2	3	-6.765388037695215	0
96	96	21	-2.4652042287968285	2	3	-6.765388037695215	0
96	96	49	-6.731548288859664	2	3	-6.765388037695215	0
96	96	7	-3.8905383611540905	2	3	-6.765388037695215	0
96	96	49	-6.846257944345221	2	3	-6.765388037695215	0
96	96	7	-2.138429417411572	2	3	-6.765388037695215	0
96	96	7	-2.5360826010344155	2	3	-6.765388037695215	0
96	96	33	-3.8772790631168217	2	3	-6.765388037695215	0
96	96	17	-3.1809302116145033	2	3	-6.765388037695215	0
96	96	13	-6.124223898698877	2	3	-6.765388037695215	0
96	96	49	-4.531840556274047	2	3	-6.765388037695215	0
96	96	20	-3.9183323612342824	2	3	-6.765388037695215	0
96	96	33	-4.314312747903858	2	3	-6.765388037695215	0
96	96	33	-4.314312747903858	2	3	-6.765388037695215	0
96	96	7	-2.5659153338189338	2	3	-6.765388037695215	0
96	96	17	-3.3434416959119457	2	3	-6.765388037695215	0
96	96	11	-3.1691174109088487	2	3	-6.765388037695215	0
96	96	11	-3.1691174109088487	2	3	-6.765388037695215	0
96	96	7	-3.533575242481163	2	3	-6.765388037695215	0
96	96	15	-4.147001122832255	2	3	-6.765388037695215	0
96	96	20	-3.9183323612342824	2	3	-6.765388037695215	0
97	97	49	-6.731548288859665	2	3	-6.9137733513077	0
97	97	33	-4.314312747903858	2	3	-6.9137733513077	0
97	97	21	-4.89811582745477	2	3	-6.9137733513077	0
97	97	49	-6.731548288859665	2	3	-6.9137733513077	0
97	97	49	-6.846257944345221	2	3	-6.9137733513077	0
97	97	33	-3.8772790631168217	2	3	-6.9137733513077	0
97	97	7	-3.533575242481163	2	3	-6.9137733513077	0
97	97	21	-3.918332361234282	2	3	-6.9137733513077	0
97	97	17	-2.6705660235263555	2	3	-6.9137733513077	0
97	97	33	-4.314312747903858	2	3	-6.9137733513077	0
97	97	15	-3.7641451193277877	2	3	-6.9137733513077	0
97	97	7	-3.8905383611540905	2	3	-6.9137733513077	0
97	97	17	-3.1809302116145033	2	3	-6.9137733513077	0
97	97	15	-3.9718972535553307	2	3	-6.9137733513077	0
97	97	21	-3.918332361234282	2	3	-6.9137733513077	0
97	97	33	-4.314312747903858	2	3	-6.9137733513077	0
97	97	17	-2.7752106924806617	2	3	-6.9137733513077	0
97	97	7	-3.8905383611540905	2	3	-6.9137733513077	0
97	97	17	-3.1809302116145033	2	3	-6.9137733513077	0
97	97	7	-3.533575242481163	2	3	-6.9137733513077	0
97	97	25	-6.894527463796293	2	3	-6.9137733513077	0
97	97	17	-3.4839639345861992	2	3	-6.9137733513077	0
97	97	15	-4.147001122832255	2	3	-6.9137733513077	0
97	97	15	-4.147001122832255	2	3	-6.9137733513077	0
97	97	25	-6.894527463796293	2	3	-6.9137733513077	0
97	97	15	-3.9718972535553307	2	3	-6.9137733513077	0
97	97	7	-3.533575242481163	2	3	-6.9137733513077	0
97	97	49	-6.731548288859665	2	3	-6.9137733513077	0
97	97	49	-6.846257944345221	2	3	-6.9137733513077	0
97	97	7	-2.5360826010344155	2	3	-6.9137733513077	0
98	98	7	-3.89053836115409	2	3	-6.665593721832166	0
98	98	18	-3.1809302116145033	2	3	-6.665593721832166	0
98	98	50	-6.84625794434522	2	3	-6.665593721832166	0
98	98	13	-6.124223898698878	2	3	-6.665593721832166	0
98	98	50	-6.84625794434522	2	3	-6.665593721832166	0
98	98	21	-4.89811582745477	2	3	-6.665593721832166	0
98	98	26	-6.894527463796293	2	3	-6.665593721832166	0
98	98	13	-6.124223898698878	2	3	-6.665593721832166	0
98	98	15	-4.147001122832255	2	3	-6.665593721832166	0
98	98	8	-3.533575242481163	2	3	-6.665593721832166	0
98	98	18	-2.670566023526356	2	3	-6.665593721832166	0
98	98	21	-3.918332361234282	2	3	-6.665593721832166	0
98	98	18	-3.1809302116145033	2	3	-6.665593721832166	0
98	98	13	-6.124223898698878	2	3	-6.665593721832166	0
98	98	26	-6.894527463796293	2	3	-6.665593721832166	0
98	98	18	-2.670566023526356	2	3	-6.665593721832166	0
98	98	11	-3.1691174109088482	2	3	-6.665593721832166	0
98	98	15	-4.147001122832255	2	3	-6.665593721832166	0
98	98	18	-2.670566023526356	2	3	-6.665593721832166	0
98	98	8	-2.5360826010344155	2	3	-6.665593721832166	0
98	98	18	-3.343441695911946	2	3	-6.665593721832166	0
98	98	15	-3.9718972535553307	2	3	-6.665593721832166	0
98	98	18	-2.670566023526356	2	3	-6.665593721832166	0
98	98	18	-3.343441695911946	2	3	-6.665593721832166	0
98	98	8	-3.533575242481163	2	3	-6.665593721832166	0
98	98	21	-2.4652042287968285	2	3	-6.665593721832166	0
98	98	8	-2.138429417411572	2	3	-6.665593721832166	0
98	98	8	-2.5360826010344155	2	3	-6.665593721832166	0
98	98	18	-2.7752106924806617	2	3	-6.665593721832166	0
98	98	15	-3.9718972535553307	2	3	-6.665593721832166	0
99	99	8	-2.138429417411572	2	3	-6.123397218368807	0
99	99	18	-2.775210692480661	2	3	-6.123397218368807	0
99	99	13	-6.124223898698879	2	3	-6.123397218368807	0
99	99	16	-3.7641451193277877	2	3	-6.123397218368807	0
99	99	8	-2.138429417411572	2	3	-6.123397218368807	0
99	99	15	-2.6498309931544455	2	3	-6.123397218368807	0
99	99	50	-4.531840556274047	2	3	-6.123397218368807	0
99	99	8	-2.5360826010344155	2	3	-6.123397218368807	0
99	99	18	-3.4839639345861992	2	3	-6.123397218368807	0
99	99	8	-3.89053836115409	2	3	-6.123397218368807	0
99	99	8	-3.89053836115409	2	3	-6.123397218368807	0
99	99	18	-3.1809302116145033	2	3	-6.123397218368807	0
99	99	21	-4.89811582745477	2	3	-6.123397218368807	0
99	99	21	-4.89811582745477	2	3	-6.123397218368807	0
99	99	50	-4.531840556274047	2	3	-6.123397218368807	0
99	99	18	-3.4839639345861992	2	3	-6.123397218368807	0
99	99	50	-6.731548288859666	2	3	-6.123397218368807	0
99	99	8	-2.5360826010344155	2	3	-6.123397218368807	0
99	99	8	-3.89053836115409	2	3	-6.123397218368807	0
99	99	21	-3.9183323612342815	2	3	-6.123397218368807	0
99	99	18	-3.4839639345861992	2	3	-6.123397218368807	0
99	99	16	-3.7641451193277877	2	3	-6.123397218368807	0
99	99	18	-2.775210692480661	2	3	-6.123397218368807	0
99	99	8	-3.533575242481163	2	3	-6.123397218368807	0
99	99	34	-3.8772790631168217	2	3	-6.123397218368807	0
99	99	50	-6.84625794434522	2	3	-6.123397218368807	0
99	99	18	-3.4839639345861992	2	3	-6.123397218368807	0
99	99	8	-3.533575242481163	2	3	-6.123397218368807	0
99	99	17	-3.3434416959119466	2	3	-6.123397218368807	0
99	99	8	-2.5659153338189338	2	3	-6.123397218368807	0
100	100	51	-6.731548288859666	3	4	-3.5537892770254205	1
100	100	34	-4.314312747903858	3	4	-3.5537892770254205	1
100	100	18	-3.4839639345861992	3	4	-3.5537892770254205	1
100	100	11	-3.169117410908848	3	4	-3.5537892770254205	1
100	100	18	-3.1809302116145033	3	4	-3.5537892770254205	1
100	100	34	-3.8772790631168217	3	4	-3.5537892770254205	1
100	100	16	-4.147001122832254	3	4	-3.5537892770254205	1
100	100	18	-3.4839639345861992	3	4	-3.5537892770254205	1
100	100	7	-3.89053836115409	3	4	-3.5537892770254205	0
100	100	34	-4.314312747903858	3	4	-3.5537892770254205	1
100	100	13	-6.124223898698879	3	4	-3.5537892770254205	1
100	100	18	-3.4839639345861992	3	4	-3.5537892770254205	1
100	100	26	-6.894527463796293	3	4	-3.5537892770254205	1
100	100	34	-3.8772790631168217	3	4	-3.5537892770254205	1
100	100	13	-6.124223898698879	3	4	-3.5537892770254205	1
100	100	8	-3.533575242481163	3	4	-3.5537892770254205	1
100	100	13	-2.7711133830104893	3	4	-3.5537892770254205	1
100	100	21	-4.89811582745477	3	4	-3.5537892770254205	1
100	100	16	-4.147001122832254	3	4	-3.5537892770254205	1
100	100	8	-3.533575242481163	3	4	-3.5537892770254205	1
100	100	7	-3.89053836115409	3	4	-3.5537892770254205	0
100	100	8	-3.533575242481163	3	4	-3.5537892770254205	1
100	100	13	-6.124223898698879	3	4	-3.5537892770254205	1
100	100	18	-3.3434416959119466	3	4	-3.5537892770254205	1
100	100	18	-3.3434416959119466	3	4	-3.5537892770254205	1
100	100	18	-3.3434416959119466	3	4	-3.5537892770254205	1
100	100	13	-6.124223898698879	3	4	-3.5537892770254205	1
100	100	18	-2.670566023526356	3	4	-3.5537892770254205	1
100	100	51	-6.731548288859666	3	4	-3.5537892770254205	1
100	100	13	-6.124223898698879	3	4	-3.5537892770254205	1
