index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
92	92	23	-3.971897253555332	2	2	-6.92388466091202	0
92	92	23	-3.7641451193277873	2	2	-6.92388466091202	0
92	92	12	-2.771113383010487	2	2	-6.92388466091202	0
92	92	23	-3.9183323612342833	2	2	-6.92388466091202	0
92	92	23	-2.6705660235263555	2	2	-6.92388466091202	0
92	92	7	-6.124223898698875	2	2	-6.92388466091202	0
92	92	12	-3.16911741090885	2	2	-6.92388466091202	0
92	92	12	-3.180930211614503	2	2	-6.92388466091202	0
92	92	23	-3.877279063116822	2	2	-6.92388466091202	0
92	92	23	-3.877279063116822	2	2	-6.92388466091202	0
92	92	23	-3.877279063116822	2	2	-6.92388466091202	0
92	92	12	-3.4839639345861992	2	2	-6.92388466091202	0
92	92	23	-2.465204228796828	2	2	-6.92388466091202	0
92	92	12	-4.147001122832255	2	2	-6.92388466091202	0
92	92	7	-6.124223898698875	2	2	-6.92388466091202	0
92	92	23	-4.314312747903859	2	2	-6.92388466091202	0
92	92	23	-3.9183323612342833	2	2	-6.92388466091202	0
92	92	7	-6.124223898698875	2	2	-6.92388466091202	0
92	92	12	-3.180930211614503	2	2	-6.92388466091202	0
92	92	46	-4.531840556274046	2	2	-6.92388466091202	0
92	92	12	-3.8905383611540905	2	2	-6.92388466091202	0
92	92	12	-3.180930211614503	2	2	-6.92388466091202	0
92	92	12	-2.138429417411572	2	2	-6.92388466091202	0
93	93	12	-2.7711133830104875	2	2	-6.886972739799608	0
93	93	24	-3.918332361234283	2	2	-6.886972739799608	0
93	93	12	-4.147001122832255	2	2	-6.886972739799608	0
93	93	24	-4.89811582745477	2	2	-6.886972739799608	0
93	93	24	-2.6705660235263555	2	2	-6.886972739799608	0
93	93	23	-3.9718972535553316	2	2	-6.886972739799608	0
93	93	24	-3.918332361234283	2	2	-6.886972739799608	0
93	93	24	-6.894527463796293	2	2	-6.886972739799608	0
93	93	47	-4.531840556274046	2	2	-6.886972739799608	0
93	93	24	-3.8772790631168217	2	2	-6.886972739799608	0
93	93	13	-2.138429417411572	2	2	-6.886972739799608	0
93	93	13	-3.8905383611540905	2	2	-6.886972739799608	0
93	93	13	-3.8905383611540905	2	2	-6.886972739799608	0
93	93	12	-2.7752106924806625	2	2	-6.886972739799608	0
93	93	47	-4.531840556274046	2	2	-6.886972739799608	0
93	93	12	-4.147001122832255	2	2	-6.886972739799608	0
93	93	12	-2.6498309931544455	2	2	-6.886972739799608	0
93	93	24	-2.6705660235263555	2	2	-6.886972739799608	0
93	93	12	-2.536082601034415	2	2	-6.886972739799608	0
93	93	47	-4.531840556274046	2	2	-6.886972739799608	0
93	93	13	-2.138429417411572	2	2	-6.886972739799608	0
93	93	24	-4.314312747903859	2	2	-6.886972739799608	0
93	93	12	-2.536082601034415	2	2	-6.886972739799608	0
93	93	24	-2.6705660235263555	2	2	-6.886972739799608	0
93	93	12	-2.536082601034415	2	2	-6.886972739799608	0
93	93	47	-4.531840556274046	2	2	-6.886972739799608	0
93	93	12	-2.7752106924806625	2	2	-6.886972739799608	0
93	93	23	-3.7641451193277877	2	2	-6.886972739799608	0
93	93	23	-3.7641451193277877	2	2	-6.886972739799608	0
93	93	13	-3.8905383611540905	2	2	-6.886972739799608	0
94	94	24	-3.533575242481163	2	2	-7.07380986331222	0
94	94	13	-4.147001122832255	2	2	-7.07380986331222	0
94	94	24	-3.9718972535553316	2	2	-7.07380986331222	0
94	94	24	-4.89811582745477	2	2	-7.07380986331222	0
94	94	12	-2.5360826010344155	2	2	-7.07380986331222	0
94	94	24	-4.89811582745477	2	2	-7.07380986331222	0
94	94	24	-3.8772790631168217	2	2	-7.07380986331222	0
94	94	24	-2.6705660235263555	2	2	-7.07380986331222	0
94	94	24	-4.314312747903859	2	2	-7.07380986331222	0
94	94	13	-2.7711133830104875	2	2	-7.07380986331222	0
94	94	24	-3.9718972535553316	2	2	-7.07380986331222	0
94	94	24	-3.918332361234283	2	2	-7.07380986331222	0
94	94	24	-2.4652042287968285	2	2	-7.07380986331222	0
94	94	24	-4.89811582745477	2	2	-7.07380986331222	0
94	94	24	-4.314312747903859	2	2	-7.07380986331222	0
94	94	24	-4.314312747903859	2	2	-7.07380986331222	0
94	94	47	-6.731548288859664	2	2	-7.07380986331222	0
94	94	7	-2.5659153338189338	2	2	-7.07380986331222	0
94	94	24	-6.894527463796293	2	2	-7.07380986331222	0
94	94	23	-3.7641451193277877	2	2	-7.07380986331222	0
94	94	12	-2.7752106924806625	2	2	-7.07380986331222	0
94	94	13	-2.6498309931544455	2	2	-7.07380986331222	0
94	94	23	-3.7641451193277877	2	2	-7.07380986331222	0
94	94	13	-4.147001122832255	2	2	-7.07380986331222	0
94	94	24	-3.9718972535553316	2	2	-7.07380986331222	0
94	94	47	-6.846257944345221	2	2	-7.07380986331222	0
94	94	47	-6.846257944345221	2	2	-7.07380986331222	0
94	94	24	-2.4652042287968285	2	2	-7.07380986331222	0
94	94	24	-4.89811582745477	2	2	-7.07380986331222	0
94	94	12	-2.7752106924806625	2	2	-7.07380986331222	0
95	95	24	-2.6705660235263555	2	2	-5.809142990314028	0
95	95	24	-3.533575242481163	2	2	-5.809142990314028	0
95	95	13	-3.8905383611540905	2	2	-5.809142990314028	0
95	95	24	-3.8772790631168217	2	2	-5.809142990314028	0
95	95	24	-4.314312747903859	2	2	-5.809142990314028	0
95	95	12	-3.4839639345861992	2	2	-5.809142990314028	0
95	95	24	-4.89811582745477	2	2	-5.809142990314028	0
95	95	24	-3.7641451193277877	2	2	-5.809142990314028	0
95	95	13	-4.147001122832255	2	2	-5.809142990314028	0
95	95	24	-3.9183323612342824	2	2	-5.809142990314028	0
95	95	24	-3.9183323612342824	2	2	-5.809142990314028	0
95	95	12	-3.1809302116145033	2	2	-5.809142990314028	0
95	95	24	-3.9183323612342824	2	2	-5.809142990314028	0
95	95	24	-4.89811582745477	2	2	-5.809142990314028	0
95	95	13	-2.771113383010488	2	2	-5.809142990314028	0
95	95	12	-3.4839639345861992	2	2	-5.809142990314028	0
95	95	8	-6.124223898698877	2	2	-5.809142990314028	0
95	95	24	-2.6705660235263555	2	2	-5.809142990314028	0
95	95	48	-6.731548288859664	2	2	-5.809142990314028	0
95	95	24	-2.4652042287968285	2	2	-5.809142990314028	0
95	95	12	-3.4839639345861992	2	2	-5.809142990314028	0
95	95	24	-3.3434416959119457	2	2	-5.809142990314028	0
95	95	24	-3.3434416959119457	2	2	-5.809142990314028	0
95	95	13	-3.169117410908849	2	2	-5.809142990314028	0
95	95	24	-3.8772790631168217	2	2	-5.809142990314028	0
95	95	48	-6.846257944345221	2	2	-5.809142990314028	0
95	95	24	-3.971897253555331	2	2	-5.809142990314028	0
95	95	24	-2.4652042287968285	2	2	-5.809142990314028	0
95	95	48	-6.846257944345221	2	2	-5.809142990314028	0
95	95	13	-2.138429417411572	2	2	-5.809142990314028	0
96	96	48	-4.531840556274047	2	2	-6.765388037695215	0
96	96	12	-2.5360826010344155	2	2	-6.765388037695215	0
96	96	24	-3.9183323612342824	2	2	-6.765388037695215	0
96	96	48	-6.846257944345221	2	2	-6.765388037695215	0
96	96	24	-4.314312747903858	2	2	-6.765388037695215	0
96	96	24	-2.4652042287968285	2	2	-6.765388037695215	0
96	96	24	-2.4652042287968285	2	2	-6.765388037695215	0
96	96	24	-3.8772790631168217	2	2	-6.765388037695215	0
96	96	6	-2.5659153338189338	2	2	-6.765388037695215	0
96	96	24	-4.314312747903858	2	2	-6.765388037695215	0
96	96	24	-2.4652042287968285	2	2	-6.765388037695215	0
96	96	48	-6.731548288859664	2	2	-6.765388037695215	0
96	96	12	-3.8905383611540905	2	2	-6.765388037695215	0
96	96	48	-6.846257944345221	2	2	-6.765388037695215	0
96	96	12	-2.138429417411572	2	2	-6.765388037695215	0
96	96	12	-2.5360826010344155	2	2	-6.765388037695215	0
96	96	24	-3.8772790631168217	2	2	-6.765388037695215	0
96	96	12	-3.1809302116145033	2	2	-6.765388037695215	0
96	96	6	-6.124223898698877	2	2	-6.765388037695215	0
96	96	48	-4.531840556274047	2	2	-6.765388037695215	0
96	96	24	-3.9183323612342824	2	2	-6.765388037695215	0
96	96	24	-4.314312747903858	2	2	-6.765388037695215	0
96	96	24	-4.314312747903858	2	2	-6.765388037695215	0
96	96	6	-2.5659153338189338	2	2	-6.765388037695215	0
96	96	24	-3.3434416959119457	2	2	-6.765388037695215	0
96	96	12	-3.1691174109088487	2	2	-6.765388037695215	0
96	96	12	-3.1691174109088487	2	2	-6.765388037695215	0
96	96	24	-3.533575242481163	2	2	-6.765388037695215	0
96	96	12	-4.147001122832255	2	2	-6.765388037695215	0
96	96	24	-3.9183323612342824	2	2	-6.765388037695215	0
97	97	49	-6.731548288859665	2	2	-6.9137733513077	0
97	97	25	-4.314312747903858	2	2	-6.9137733513077	0
97	97	25	-4.89811582745477	2	2	-6.9137733513077	0
97	97	49	-6.731548288859665	2	2	-6.9137733513077	0
97	97	49	-6.846257944345221	2	2	-6.9137733513077	0
97	97	25	-3.8772790631168217	2	2	-6.9137733513077	0
97	97	24	-3.533575242481163	2	2	-6.9137733513077	0
97	97	25	-3.918332361234282	2	2	-6.9137733513077	0
97	97	25	-2.6705660235263555	2	2	-6.9137733513077	0
97	97	25	-4.314312747903858	2	2	-6.9137733513077	0
97	97	24	-3.7641451193277877	2	2	-6.9137733513077	0
97	97	13	-3.8905383611540905	2	2	-6.9137733513077	0
97	97	12	-3.1809302116145033	2	2	-6.9137733513077	0
97	97	24	-3.9718972535553307	2	2	-6.9137733513077	0
97	97	25	-3.918332361234282	2	2	-6.9137733513077	0
97	97	25	-4.314312747903858	2	2	-6.9137733513077	0
97	97	13	-2.7752106924806617	2	2	-6.9137733513077	0
97	97	13	-3.8905383611540905	2	2	-6.9137733513077	0
97	97	12	-3.1809302116145033	2	2	-6.9137733513077	0
97	97	24	-3.533575242481163	2	2	-6.9137733513077	0
97	97	25	-6.894527463796293	2	2	-6.9137733513077	0
97	97	13	-3.4839639345861992	2	2	-6.9137733513077	0
97	97	13	-4.147001122832255	2	2	-6.9137733513077	0
97	97	13	-4.147001122832255	2	2	-6.9137733513077	0
97	97	25	-6.894527463796293	2	2	-6.9137733513077	0
97	97	24	-3.9718972535553307	2	2	-6.9137733513077	0
97	97	24	-3.533575242481163	2	2	-6.9137733513077	0
97	97	49	-6.731548288859665	2	2	-6.9137733513077	0
97	97	49	-6.846257944345221	2	2	-6.9137733513077	0
97	97	13	-2.5360826010344155	2	2	-6.9137733513077	0
98	98	13	-3.89053836115409	2	2	-6.665593721832166	0
98	98	13	-3.1809302116145033	2	2	-6.665593721832166	0
98	98	49	-6.84625794434522	2	2	-6.665593721832166	0
98	98	7	-6.124223898698878	2	2	-6.665593721832166	0
98	98	49	-6.84625794434522	2	2	-6.665593721832166	0
98	98	25	-4.89811582745477	2	2	-6.665593721832166	0
98	98	25	-6.894527463796293	2	2	-6.665593721832166	0
98	98	7	-6.124223898698878	2	2	-6.665593721832166	0
98	98	13	-4.147001122832255	2	2	-6.665593721832166	0
98	98	25	-3.533575242481163	2	2	-6.665593721832166	0
98	98	25	-2.670566023526356	2	2	-6.665593721832166	0
98	98	25	-3.918332361234282	2	2	-6.665593721832166	0
98	98	13	-3.1809302116145033	2	2	-6.665593721832166	0
98	98	7	-6.124223898698878	2	2	-6.665593721832166	0
98	98	25	-6.894527463796293	2	2	-6.665593721832166	0
98	98	25	-2.670566023526356	2	2	-6.665593721832166	0
98	98	13	-3.1691174109088482	2	2	-6.665593721832166	0
98	98	13	-4.147001122832255	2	2	-6.665593721832166	0
98	98	25	-2.670566023526356	2	2	-6.665593721832166	0
98	98	13	-2.5360826010344155	2	2	-6.665593721832166	0
98	98	25	-3.343441695911946	2	2	-6.665593721832166	0
98	98	25	-3.9718972535553307	2	2	-6.665593721832166	0
98	98	25	-2.670566023526356	2	2	-6.665593721832166	0
98	98	25	-3.343441695911946	2	2	-6.665593721832166	0
98	98	25	-3.533575242481163	2	2	-6.665593721832166	0
98	98	25	-2.4652042287968285	2	2	-6.665593721832166	0
98	98	13	-2.138429417411572	2	2	-6.665593721832166	0
98	98	13	-2.5360826010344155	2	2	-6.665593721832166	0
98	98	13	-2.7752106924806617	2	2	-6.665593721832166	0
98	98	25	-3.9718972535553307	2	2	-6.665593721832166	0
99	99	13	-2.138429417411572	2	2	-6.123397218368807	0
99	99	13	-2.775210692480661	2	2	-6.123397218368807	0
99	99	7	-6.124223898698879	2	2	-6.123397218368807	0
99	99	25	-3.7641451193277877	2	2	-6.123397218368807	0
99	99	13	-2.138429417411572	2	2	-6.123397218368807	0
99	99	13	-2.6498309931544455	2	2	-6.123397218368807	0
99	99	50	-4.531840556274047	2	2	-6.123397218368807	0
99	99	13	-2.5360826010344155	2	2	-6.123397218368807	0
99	99	13	-3.4839639345861992	2	2	-6.123397218368807	0
99	99	13	-3.89053836115409	2	2	-6.123397218368807	0
99	99	13	-3.89053836115409	2	2	-6.123397218368807	0
99	99	13	-3.1809302116145033	2	2	-6.123397218368807	0
99	99	25	-4.89811582745477	2	2	-6.123397218368807	0
99	99	25	-4.89811582745477	2	2	-6.123397218368807	0
99	99	50	-4.531840556274047	2	2	-6.123397218368807	0
99	99	13	-3.4839639345861992	2	2	-6.123397218368807	0
99	99	50	-6.731548288859666	2	2	-6.123397218368807	0
99	99	13	-2.5360826010344155	2	2	-6.123397218368807	0
99	99	13	-3.89053836115409	2	2	-6.123397218368807	0
99	99	25	-3.9183323612342815	2	2	-6.123397218368807	0
99	99	13	-3.4839639345861992	2	2	-6.123397218368807	0
99	99	25	-3.7641451193277877	2	2	-6.123397218368807	0
99	99	13	-2.775210692480661	2	2	-6.123397218368807	0
99	99	25	-3.533575242481163	2	2	-6.123397218368807	0
99	99	25	-3.8772790631168217	2	2	-6.123397218368807	0
99	99	50	-6.84625794434522	2	2	-6.123397218368807	0
99	99	13	-3.4839639345861992	2	2	-6.123397218368807	0
99	99	25	-3.533575242481163	2	2	-6.123397218368807	0
99	99	25	-3.3434416959119466	2	2	-6.123397218368807	0
99	99	7	-2.5659153338189338	2	2	-6.123397218368807	0
100	100	50	-6.731548288859666	3	3	-3.5537892770254205	1
100	100	25	-4.314312747903858	3	3	-3.5537892770254205	1
100	100	13	-3.4839639345861992	3	3	-3.5537892770254205	1
100	100	13	-3.169117410908848	3	3	-3.5537892770254205	1
100	100	13	-3.1809302116145033	3	3	-3.5537892770254205	1
100	100	25	-3.8772790631168217	3	3	-3.5537892770254205	1
100	100	13	-4.147001122832254	3	3	-3.5537892770254205	1
100	100	13	-3.4839639345861992	3	3	-3.5537892770254205	1
100	100	13	-3.89053836115409	3	3	-3.5537892770254205	1
100	100	25	-4.314312747903858	3	3	-3.5537892770254205	1
100	100	7	-6.124223898698879	3	3	-3.5537892770254205	1
100	100	13	-3.4839639345861992	3	3	-3.5537892770254205	1
100	100	25	-6.894527463796293	3	3	-3.5537892770254205	1
100	100	25	-3.8772790631168217	3	3	-3.5537892770254205	1
100	100	7	-6.124223898698879	3	3	-3.5537892770254205	1
100	100	25	-3.533575242481163	3	3	-3.5537892770254205	1
100	100	13	-2.7711133830104893	3	3	-3.5537892770254205	1
100	100	25	-4.89811582745477	3	3	-3.5537892770254205	1
100	100	13	-4.147001122832254	3	3	-3.5537892770254205	1
100	100	25	-3.533575242481163	3	3	-3.5537892770254205	1
100	100	13	-3.89053836115409	3	3	-3.5537892770254205	1
100	100	25	-3.533575242481163	3	3	-3.5537892770254205	1
100	100	7	-6.124223898698879	3	3	-3.5537892770254205	1
100	100	25	-3.3434416959119466	3	3	-3.5537892770254205	1
100	100	25	-3.3434416959119466	3	3	-3.5537892770254205	1
100	100	25	-3.3434416959119466	3	3	-3.5537892770254205	1
100	100	7	-6.124223898698879	3	3	-3.5537892770254205	1
100	100	25	-2.670566023526356	3	3	-3.5537892770254205	1
100	100	50	-6.731548288859666	3	3	-3.5537892770254205	1
100	100	7	-6.124223898698879	3	3	-3.5537892770254205	1
