index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
56	56	11	-2.7752106924806585	2	3	-6.413668979220445	0
56	56	9	-3.7641451193277837	2	3	-6.413668979220445	0
56	56	11	-3.483963934586199	2	3	-6.413668979220445	0
56	56	7	-2.771113383010487	2	3	-6.413668979220445	0
56	56	9	-3.97189725355534	2	3	-6.413668979220445	0
56	56	5	-2.5360826010344106	2	3	-6.413668979220445	0
56	56	12	-4.898115827454768	2	3	-6.413668979220445	0
56	56	4	-3.8905383611540936	2	3	-6.413668979220445	1
56	56	12	-4.898115827454768	2	3	-6.413668979220445	0
56	56	29	-6.731548288859662	2	3	-6.413668979220445	0
56	56	12	-3.9183323612342913	2	3	-6.413668979220445	0
56	56	5	-2.5360826010344106	2	3	-6.413668979220445	0
56	56	12	-4.898115827454768	2	3	-6.413668979220445	0
56	56	5	-3.533575242481163	2	3	-6.413668979220445	0
56	56	13	-2.4652042287968237	2	3	-6.413668979220445	0
56	56	11	-3.483963934586199	2	3	-6.413668979220445	0
56	56	13	-2.4652042287968237	2	3	-6.413668979220445	0
56	56	11	-3.343441695911944	2	3	-6.413668979220445	0
56	56	19	-4.314312747903869	2	3	-6.413668979220445	0
56	56	29	-6.8462579443452265	2	3	-6.413668979220445	0
56	56	5	-2.1384294174115714	2	3	-6.413668979220445	0
56	56	19	-3.8772790631168257	2	3	-6.413668979220445	0
56	56	12	-4.898115827454768	2	3	-6.413668979220445	0
56	56	12	-4.898115827454768	2	3	-6.413668979220445	0
56	56	9	-2.64983099315445	2	3	-6.413668979220445	0
56	56	4	-3.8905383611540936	2	3	-6.413668979220445	1
56	56	9	-3.97189725355534	2	3	-6.413668979220445	0
56	56	4	-3.8905383611540936	2	3	-6.413668979220445	1
56	56	5	-2.1384294174115714	2	3	-6.413668979220445	0
56	56	29	-6.731548288859662	2	3	-6.413668979220445	0
57	57	14	-2.4652042287968237	2	3	-6.604692104492054	0
57	57	20	-3.8772790631168252	2	3	-6.604692104492054	0
57	57	29	-6.731548288859661	2	3	-6.604692104492054	0
57	57	9	-2.64983099315445	2	3	-6.604692104492054	0
57	57	8	-6.124223898698877	2	3	-6.604692104492054	0
57	57	9	-2.64983099315445	2	3	-6.604692104492054	0
57	57	29	-4.5318405562740365	2	3	-6.604692104492054	0
57	57	29	-6.8462579443452265	2	3	-6.604692104492054	0
57	57	11	-2.7752106924806585	2	3	-6.604692104492054	0
57	57	10	-3.3434416959119435	2	3	-6.604692104492054	0
57	57	8	-2.771113383010487	2	3	-6.604692104492054	0
57	57	5	-2.5659153338189324	2	3	-6.604692104492054	0
57	57	5	-3.8905383611540936	2	3	-6.604692104492054	0
57	57	11	-3.1809302116144997	2	3	-6.604692104492054	0
57	57	11	-3.1809302116144997	2	3	-6.604692104492054	0
57	57	20	-4.314312747903869	2	3	-6.604692104492054	0
57	57	9	-3.97189725355534	2	3	-6.604692104492054	0
57	57	8	-2.771113383010487	2	3	-6.604692104492054	0
57	57	5	-2.5360826010344106	2	3	-6.604692104492054	0
57	57	29	-6.8462579443452265	2	3	-6.604692104492054	0
57	57	29	-4.5318405562740365	2	3	-6.604692104492054	0
57	57	9	-4.147001122832258	2	3	-6.604692104492054	0
57	57	9	-4.147001122832258	2	3	-6.604692104492054	0
57	57	11	-3.483963934586199	2	3	-6.604692104492054	0
57	57	29	-6.8462579443452265	2	3	-6.604692104492054	0
57	57	9	-3.97189725355534	2	3	-6.604692104492054	0
57	57	11	-3.483963934586199	2	3	-6.604692104492054	0
57	57	9	-4.147001122832258	2	3	-6.604692104492054	0
57	57	5	-3.8905383611540936	2	3	-6.604692104492054	0
57	57	5	-2.1384294174115714	2	3	-6.604692104492054	0
58	58	8	-6.124223898698877	2	3	-6.519775485214992	0
58	58	7	-3.1691174109088536	2	3	-6.519775485214992	0
58	58	7	-3.1691174109088536	2	3	-6.519775485214992	0
58	58	11	-3.1809302116144997	2	3	-6.519775485214992	0
58	58	11	-2.6705660235263515	2	3	-6.519775485214992	0
58	58	11	-2.6705660235263515	2	3	-6.519775485214992	0
58	58	30	-4.5318405562740365	2	3	-6.519775485214992	0
58	58	10	-3.97189725355534	2	3	-6.519775485214992	0
58	58	8	-2.771113383010487	2	3	-6.519775485214992	0
58	58	30	-4.5318405562740365	2	3	-6.519775485214992	0
58	58	10	-4.147001122832258	2	3	-6.519775485214992	0
58	58	11	-2.6705660235263515	2	3	-6.519775485214992	0
58	58	11	-3.1809302116144997	2	3	-6.519775485214992	0
58	58	20	-3.8772790631168252	2	3	-6.519775485214992	0
58	58	11	-3.483963934586199	2	3	-6.519775485214992	0
58	58	7	-3.1691174109088536	2	3	-6.519775485214992	0
58	58	30	-4.5318405562740365	2	3	-6.519775485214992	0
58	58	5	-2.5659153338189324	2	3	-6.519775485214992	0
58	58	8	-2.771113383010487	2	3	-6.519775485214992	0
58	58	5	-3.8905383611540936	2	3	-6.519775485214992	0
58	58	13	-3.9183323612342913	2	3	-6.519775485214992	0
58	58	5	-2.5659153338189324	2	3	-6.519775485214992	0
58	58	11	-3.3434416959119435	2	3	-6.519775485214992	0
58	58	5	-2.536082601034411	2	3	-6.519775485214992	0
58	58	5	-3.8905383611540936	2	3	-6.519775485214992	0
58	58	8	-6.124223898698877	2	3	-6.519775485214992	0
58	58	5	-2.5659153338189324	2	3	-6.519775485214992	0
58	58	11	-3.483963934586199	2	3	-6.519775485214992	0
58	58	7	-3.1691174109088536	2	3	-6.519775485214992	0
58	58	11	-2.775210692480659	2	3	-6.519775485214992	0
59	59	11	-3.1809302116144997	2	3	-6.60987538155391	0
59	59	20	-3.8772790631168252	2	3	-6.60987538155391	0
59	59	11	-2.6705660235263515	2	3	-6.60987538155391	0
59	59	6	-3.533575242481163	2	3	-6.60987538155391	0
59	59	16	-6.894527463796292	2	3	-6.60987538155391	0
59	59	11	-2.6705660235263515	2	3	-6.60987538155391	0
59	59	30	-6.731548288859661	2	3	-6.60987538155391	0
59	59	9	-2.6498309931544495	2	3	-6.60987538155391	0
59	59	9	-4.147001122832258	2	3	-6.60987538155391	0
59	59	7	-3.1691174109088536	2	3	-6.60987538155391	0
59	59	30	-4.531840556274037	2	3	-6.60987538155391	0
59	59	5	-3.890538361154093	2	3	-6.60987538155391	0
59	59	13	-4.898115827454768	2	3	-6.60987538155391	0
59	59	16	-6.894527463796292	2	3	-6.60987538155391	0
59	59	11	-3.1809302116144997	2	3	-6.60987538155391	0
59	59	13	-2.465204228796824	2	3	-6.60987538155391	0
59	59	30	-6.731548288859661	2	3	-6.60987538155391	0
59	59	5	-2.5659153338189324	2	3	-6.60987538155391	0
59	59	30	-6.846257944345226	2	3	-6.60987538155391	0
59	59	9	-2.6498309931544495	2	3	-6.60987538155391	0
59	59	5	-2.5659153338189324	2	3	-6.60987538155391	0
59	59	30	-4.531840556274037	2	3	-6.60987538155391	0
59	59	5	-2.536082601034411	2	3	-6.60987538155391	0
59	59	13	-3.9183323612342913	2	3	-6.60987538155391	0
59	59	16	-6.894527463796292	2	3	-6.60987538155391	0
59	59	7	-3.1691174109088536	2	3	-6.60987538155391	0
59	59	7	-3.1691174109088536	2	3	-6.60987538155391	0
59	59	6	-3.533575242481163	2	3	-6.60987538155391	0
59	59	9	-3.764145119327784	2	3	-6.60987538155391	0
59	59	5	-2.5659153338189324	2	3	-6.60987538155391	0
60	60	10	-3.7641451193277846	2	3	-4.538072442455597	0
60	60	31	-4.531840556274037	2	3	-4.538072442455597	0
60	60	16	-6.894527463796292	2	3	-4.538072442455597	0
60	60	7	-3.1691174109088536	2	3	-4.538072442455597	0
60	60	31	-6.846257944345226	2	3	-4.538072442455597	0
60	60	13	-4.8981158274547685	2	3	-4.538072442455597	0
60	60	10	-2.6498309931544495	2	3	-4.538072442455597	0
60	60	21	-3.877279063116825	2	3	-4.538072442455597	0
60	60	11	-3.483963934586199	2	3	-4.538072442455597	0
60	60	10	-2.6498309931544495	2	3	-4.538072442455597	0
60	60	31	-6.846257944345226	2	3	-4.538072442455597	0
60	60	31	-4.531840556274037	2	3	-4.538072442455597	0
60	60	6	-3.533575242481163	2	3	-4.538072442455597	0
60	60	5	-2.565915333818933	2	3	-4.538072442455597	0
60	60	11	-2.670566023526352	2	3	-4.538072442455597	0
60	60	13	-2.465204228796824	2	3	-4.538072442455597	0
60	60	11	-2.670566023526352	2	3	-4.538072442455597	0
60	60	11	-3.1809302116145	2	3	-4.538072442455597	0
60	60	16	-6.894527463796292	2	3	-4.538072442455597	0
60	60	8	-6.124223898698876	2	3	-4.538072442455597	0
60	60	31	-6.846257944345226	2	3	-4.538072442455597	0
60	60	13	-2.465204228796824	2	3	-4.538072442455597	0
60	60	11	-2.670566023526352	2	3	-4.538072442455597	0
60	60	31	-4.531840556274037	2	3	-4.538072442455597	0
60	60	11	-3.1809302116145	2	3	-4.538072442455597	0
60	60	21	-3.877279063116825	2	3	-4.538072442455597	0
60	60	6	-3.533575242481163	2	3	-4.538072442455597	0
60	60	11	-3.1809302116145	2	3	-4.538072442455597	0
60	60	8	-6.124223898698876	2	3	-4.538072442455597	0
60	60	5	-3.890538361154093	2	3	-4.538072442455597	0
61	61	10	-4.147001122832257	2	3	-6.705631094892003	0
61	61	9	-6.124223898698876	2	3	-6.705631094892003	0
61	61	11	-3.343441695911943	2	3	-6.705631094892003	0
61	61	31	-6.846257944345226	2	3	-6.705631094892003	0
61	61	11	-3.483963934586199	2	3	-6.705631094892003	0
61	61	16	-6.894527463796292	2	3	-6.705631094892003	0
61	61	13	-3.9183323612342913	2	3	-6.705631094892003	0
61	61	31	-4.531840556274038	2	3	-6.705631094892003	0
61	61	31	-4.531840556274038	2	3	-6.705631094892003	0
61	61	10	-4.147001122832257	2	3	-6.705631094892003	0
61	61	11	-3.343441695911943	2	3	-6.705631094892003	0
61	61	6	-2.5360826010344115	2	3	-6.705631094892003	0
61	61	11	-2.7752106924806594	2	3	-6.705631094892003	0
61	61	6	-3.533575242481163	2	3	-6.705631094892003	0
61	61	10	-3.7641451193277846	2	3	-6.705631094892003	0
61	61	10	-2.649830993154449	2	3	-6.705631094892003	0
61	61	6	-3.533575242481163	2	3	-6.705631094892003	0
61	61	6	-2.1384294174115714	2	3	-6.705631094892003	0
61	61	31	-4.531840556274038	2	3	-6.705631094892003	0
61	61	31	-6.846257944345226	2	3	-6.705631094892003	0
61	61	16	-6.894527463796292	2	3	-6.705631094892003	0
61	61	10	-2.649830993154449	2	3	-6.705631094892003	0
61	61	10	-3.7641451193277846	2	3	-6.705631094892003	0
61	61	5	-3.890538361154093	2	3	-6.705631094892003	0
61	61	5	-3.890538361154093	2	3	-6.705631094892003	0
61	61	16	-6.894527463796292	2	3	-6.705631094892003	0
61	61	11	-3.1809302116145	2	3	-6.705631094892003	0
61	61	10	-2.649830993154449	2	3	-6.705631094892003	0
61	61	6	-2.5360826010344115	2	3	-6.705631094892003	0
61	61	9	-2.771113383010487	2	3	-6.705631094892003	0
62	62	15	-2.4652042287968245	2	3	-6.485105346119872	0
62	62	17	-6.894527463796292	2	3	-6.485105346119872	0
62	62	14	-4.8981158274547685	2	3	-6.485105346119872	0
62	62	10	-2.649830993154449	2	3	-6.485105346119872	0
62	62	8	-2.771113383010487	2	3	-6.485105346119872	0
62	62	32	-4.531840556274038	2	3	-6.485105346119872	0
62	62	8	-3.1691174109088536	2	3	-6.485105346119872	0
62	62	21	-3.877279063116825	2	3	-6.485105346119872	0
62	62	6	-3.533575242481163	2	3	-6.485105346119872	0
62	62	6	-3.533575242481163	2	3	-6.485105346119872	0
62	62	12	-2.670566023526352	2	3	-6.485105346119872	0
62	62	6	-2.5360826010344115	2	3	-6.485105346119872	0
62	62	5	-3.890538361154093	2	3	-6.485105346119872	0
62	62	6	-2.5360826010344115	2	3	-6.485105346119872	0
62	62	10	-3.97189725355534	2	3	-6.485105346119872	0
62	62	6	-3.533575242481163	2	3	-6.485105346119872	0
62	62	12	-3.343441695911943	2	3	-6.485105346119872	0
62	62	12	-2.670566023526352	2	3	-6.485105346119872	0
62	62	12	-3.343441695911943	2	3	-6.485105346119872	0
62	62	8	-2.771113383010487	2	3	-6.485105346119872	0
62	62	12	-3.343441695911943	2	3	-6.485105346119872	0
62	62	15	-2.4652042287968245	2	3	-6.485105346119872	0
62	62	6	-2.5360826010344115	2	3	-6.485105346119872	0
62	62	14	-3.9183323612342913	2	3	-6.485105346119872	0
62	62	10	-3.97189725355534	2	3	-6.485105346119872	0
62	62	12	-3.1809302116145	2	3	-6.485105346119872	0
62	62	14	-4.8981158274547685	2	3	-6.485105346119872	0
62	62	10	-4.147001122832257	2	3	-6.485105346119872	0
62	62	32	-6.73154828885966	2	3	-6.485105346119872	0
62	62	10	-3.97189725355534	2	3	-6.485105346119872	0
63	63	14	-3.9183323612342913	2	3	-6.697494353498941	0
63	63	8	-2.771113383010487	2	3	-6.697494353498941	0
63	63	14	-2.465204228796825	2	3	-6.697494353498941	0
63	63	6	-2.1384294174115714	2	3	-6.697494353498941	0
63	63	22	-3.8772790631168244	2	3	-6.697494353498941	0
63	63	10	-3.97189725355534	2	3	-6.697494353498941	0
63	63	6	-2.536082601034412	2	3	-6.697494353498941	0
63	63	22	-4.314312747903867	2	3	-6.697494353498941	0
63	63	5	-3.8905383611540927	2	3	-6.697494353498941	0
63	63	10	-4.147001122832257	2	3	-6.697494353498941	0
63	63	12	-2.77521069248066	2	3	-6.697494353498941	0
63	63	6	-2.1384294174115714	2	3	-6.697494353498941	0
63	63	6	-3.533575242481163	2	3	-6.697494353498941	0
63	63	10	-3.764145119327785	2	3	-6.697494353498941	0
63	63	32	-6.731548288859659	2	3	-6.697494353498941	0
63	63	5	-3.8905383611540927	2	3	-6.697494353498941	0
63	63	12	-3.483963934586199	2	3	-6.697494353498941	0
63	63	32	-6.846257944345225	2	3	-6.697494353498941	0
63	63	10	-2.6498309931544486	2	3	-6.697494353498941	0
63	63	10	-4.147001122832257	2	3	-6.697494353498941	0
63	63	6	-3.533575242481163	2	3	-6.697494353498941	0
63	63	11	-3.3434416959119426	2	3	-6.697494353498941	0
63	63	22	-3.8772790631168244	2	3	-6.697494353498941	0
63	63	8	-2.771113383010487	2	3	-6.697494353498941	0
63	63	10	-3.97189725355534	2	3	-6.697494353498941	0
63	63	14	-4.8981158274547685	2	3	-6.697494353498941	0
63	63	5	-3.8905383611540927	2	3	-6.697494353498941	0
63	63	17	-6.894527463796292	2	3	-6.697494353498941	0
63	63	5	-3.8905383611540927	2	3	-6.697494353498941	0
63	63	6	-2.536082601034412	2	3	-6.697494353498941	0
64	64	12	-3.483963934586199	2	3	-6.069209895732835	0
64	64	5	-2.1384294174115714	2	3	-6.069209895732835	0
64	64	5	-3.533575242481163	2	3	-6.069209895732835	0
64	64	12	-3.3434416959119426	2	3	-6.069209895732835	0
64	64	17	-6.894527463796292	2	3	-6.069209895732835	0
64	64	12	-3.1809302116145006	2	3	-6.069209895732835	0
64	64	12	-3.3434416959119426	2	3	-6.069209895732835	0
64	64	33	-4.531840556274039	2	3	-6.069209895732835	0
64	64	5	-3.533575242481163	2	3	-6.069209895732835	0
64	64	22	-3.8772790631168244	2	3	-6.069209895732835	0
64	64	12	-3.1809302116145006	2	3	-6.069209895732835	0
64	64	11	-3.764145119327785	2	3	-6.069209895732835	0
64	64	11	-3.764145119327785	2	3	-6.069209895732835	0
64	64	17	-6.894527463796292	2	3	-6.069209895732835	0
64	64	5	-3.533575242481163	2	3	-6.069209895732835	0
64	64	5	-2.536082601034412	2	3	-6.069209895732835	0
64	64	5	-2.1384294174115714	2	3	-6.069209895732835	0
64	64	33	-6.731548288859659	2	3	-6.069209895732835	0
64	64	5	-2.565915333818933	2	3	-6.069209895732835	0
64	64	12	-3.483963934586199	2	3	-6.069209895732835	0
64	64	5	-2.565915333818933	2	3	-6.069209895732835	0
64	64	14	-4.8981158274547685	2	3	-6.069209895732835	0
64	64	12	-3.1809302116145006	2	3	-6.069209895732835	0
64	64	10	-4.147001122832257	2	3	-6.069209895732835	0
64	64	33	-6.731548288859659	2	3	-6.069209895732835	0
64	64	14	-3.9183323612342913	2	3	-6.069209895732835	0
64	64	10	-2.6498309931544486	2	3	-6.069209895732835	0
64	64	11	-3.764145119327785	2	3	-6.069209895732835	0
64	64	10	-4.147001122832257	2	3	-6.069209895732835	0
64	64	9	-2.771113383010487	2	3	-6.069209895732835	0
65	65	12	-3.483963934586199	2	3	-5.811813218869906	0
65	65	9	-6.124223898698875	2	3	-5.811813218869906	0
65	65	12	-2.77521069248066	2	3	-5.811813218869906	0
65	65	22	-3.8772790631168244	2	3	-5.811813218869906	0
65	65	14	-3.9183323612342913	2	3	-5.811813218869906	0
65	65	5	-2.1384294174115714	2	3	-5.811813218869906	0
65	65	12	-3.1809302116145006	2	3	-5.811813218869906	0
65	65	22	-3.8772790631168244	2	3	-5.811813218869906	0
65	65	33	-6.846257944345225	2	3	-5.811813218869906	0
65	65	5	-2.536082601034412	2	3	-5.811813218869906	0
65	65	11	-3.97189725355534	2	3	-5.811813218869906	0
65	65	5	-3.8905383611540927	2	3	-5.811813218869906	0
65	65	14	-2.465204228796825	2	3	-5.811813218869906	0
65	65	11	-3.97189725355534	2	3	-5.811813218869906	0
65	65	14	-3.9183323612342913	2	3	-5.811813218869906	0
65	65	8	-2.771113383010487	2	3	-5.811813218869906	0
65	65	12	-2.77521069248066	2	3	-5.811813218869906	0
65	65	12	-3.483963934586199	2	3	-5.811813218869906	0
65	65	5	-2.536082601034412	2	3	-5.811813218869906	0
65	65	12	-2.6705660235263524	2	3	-5.811813218869906	0
65	65	12	-3.483963934586199	2	3	-5.811813218869906	0
65	65	22	-3.8772790631168244	2	3	-5.811813218869906	0
65	65	5	-3.8905383611540927	2	3	-5.811813218869906	0
65	65	8	-2.771113383010487	2	3	-5.811813218869906	0
65	65	22	-4.314312747903867	2	3	-5.811813218869906	0
65	65	12	-2.6705660235263524	2	3	-5.811813218869906	0
65	65	17	-6.894527463796292	2	3	-5.811813218869906	0
65	65	5	-2.565915333818933	2	3	-5.811813218869906	0
65	65	22	-4.314312747903867	2	3	-5.811813218869906	0
65	65	17	-6.894527463796292	2	3	-5.811813218869906	0
66	66	12	-3.483963934586199	2	3	-6.489044944123952	0
66	66	6	-2.1384294174115714	2	3	-6.489044944123952	0
66	66	6	-2.1384294174115714	2	3	-6.489044944123952	0
66	66	9	-6.124223898698874	2	3	-6.489044944123952	0
66	66	34	-6.846257944345225	2	3	-6.489044944123952	0
66	66	34	-6.731548288859658	2	3	-6.489044944123952	0
66	66	14	-4.8981158274547685	2	3	-6.489044944123952	0
66	66	12	-3.180930211614501	2	3	-6.489044944123952	0
66	66	34	-4.53184055627404	2	3	-6.489044944123952	0
66	66	6	-2.1384294174115714	2	3	-6.489044944123952	0
66	66	15	-2.4652042287968254	2	3	-6.489044944123952	0
66	66	12	-3.483963934586199	2	3	-6.489044944123952	0
66	66	6	-2.5360826010344124	2	3	-6.489044944123952	0
66	66	14	-3.918332361234291	2	3	-6.489044944123952	0
66	66	9	-6.124223898698874	2	3	-6.489044944123952	0
66	66	34	-6.846257944345225	2	3	-6.489044944123952	0
66	66	6	-2.565915333818933	2	3	-6.489044944123952	0
66	66	23	-4.314312747903866	2	3	-6.489044944123952	0
66	66	14	-3.918332361234291	2	3	-6.489044944123952	0
66	66	14	-3.918332361234291	2	3	-6.489044944123952	0
66	66	12	-3.180930211614501	2	3	-6.489044944123952	0
66	66	6	-2.1384294174115714	2	3	-6.489044944123952	0
66	66	15	-2.4652042287968254	2	3	-6.489044944123952	0
66	66	12	-3.180930211614501	2	3	-6.489044944123952	0
66	66	10	-3.7641451193277855	2	3	-6.489044944123952	0
66	66	23	-3.877279063116824	2	3	-6.489044944123952	0
66	66	23	-4.314312747903866	2	3	-6.489044944123952	0
66	66	6	-2.565915333818933	2	3	-6.489044944123952	0
66	66	6	-2.5360826010344124	2	3	-6.489044944123952	0
66	66	14	-4.8981158274547685	2	3	-6.489044944123952	0
67	67	15	-3.9183323612342904	2	3	-6.694258104719733	0
67	67	12	-3.483963934586199	2	3	-6.694258104719733	0
67	67	6	-3.8905383611540922	2	3	-6.694258104719733	0
67	67	34	-6.731548288859658	2	3	-6.694258104719733	0
67	67	6	-3.8905383611540922	2	3	-6.694258104719733	0
67	67	34	-6.731548288859658	2	3	-6.694258104719733	0
67	67	11	-3.7641451193277855	2	3	-6.694258104719733	0
67	67	11	-4.147001122832257	2	3	-6.694258104719733	0
67	67	34	-6.846257944345224	2	3	-6.694258104719733	0
67	67	34	-4.53184055627404	2	3	-6.694258104719733	0
67	67	18	-6.894527463796292	2	3	-6.694258104719733	0
67	67	34	-6.731548288859658	2	3	-6.694258104719733	0
67	67	11	-2.649830993154448	2	3	-6.694258104719733	0
67	67	12	-2.7752106924806603	2	3	-6.694258104719733	0
67	67	11	-3.7641451193277855	2	3	-6.694258104719733	0
67	67	8	-3.1691174109088536	2	3	-6.694258104719733	0
67	67	11	-2.649830993154448	2	3	-6.694258104719733	0
67	67	11	-2.649830993154448	2	3	-6.694258104719733	0
67	67	6	-2.5360826010344124	2	3	-6.694258104719733	0
67	67	12	-2.670566023526353	2	3	-6.694258104719733	0
67	67	6	-2.5360826010344124	2	3	-6.694258104719733	0
67	67	6	-2.5360826010344124	2	3	-6.694258104719733	0
67	67	6	-2.1384294174115714	2	3	-6.694258104719733	0
67	67	12	-3.343441695911942	2	3	-6.694258104719733	0
67	67	34	-6.846257944345224	2	3	-6.694258104719733	0
67	67	18	-6.894527463796292	2	3	-6.694258104719733	0
67	67	34	-6.846257944345224	2	3	-6.694258104719733	0
67	67	9	-6.124223898698874	2	3	-6.694258104719733	0
67	67	9	-2.771113383010487	2	3	-6.694258104719733	0
67	67	6	-3.533575242481163	2	3	-6.694258104719733	0
68	68	6	-2.1384294174115714	2	3	-6.714658649020224	0
68	68	6	-2.5360826010344124	2	3	-6.714658649020224	0
68	68	13	-2.670566023526353	2	3	-6.714658649020224	0
68	68	35	-6.731548288859658	2	3	-6.714658649020224	0
68	68	13	-2.7752106924806603	2	3	-6.714658649020224	0
68	68	6	-2.565915333818933	2	3	-6.714658649020224	0
68	68	35	-6.731548288859658	2	3	-6.714658649020224	0
68	68	6	-2.5360826010344124	2	3	-6.714658649020224	0
68	68	11	-2.649830993154448	2	3	-6.714658649020224	0
68	68	8	-3.1691174109088536	2	3	-6.714658649020224	0
68	68	23	-3.877279063116824	2	3	-6.714658649020224	0
68	68	6	-3.533575242481163	2	3	-6.714658649020224	0
68	68	6	-3.533575242481163	2	3	-6.714658649020224	0
68	68	9	-6.124223898698874	2	3	-6.714658649020224	0
68	68	9	-2.771113383010487	2	3	-6.714658649020224	0
68	68	13	-2.7752106924806603	2	3	-6.714658649020224	0
68	68	11	-2.649830993154448	2	3	-6.714658649020224	0
68	68	6	-3.533575242481163	2	3	-6.714658649020224	0
68	68	35	-4.531840556274041	2	3	-6.714658649020224	0
68	68	35	-6.731548288859658	2	3	-6.714658649020224	0
68	68	15	-3.91833236123429	2	3	-6.714658649020224	0
68	68	9	-6.124223898698874	2	3	-6.714658649020224	0
68	68	18	-6.894527463796292	2	3	-6.714658649020224	0
68	68	35	-4.531840556274041	2	3	-6.714658649020224	0
68	68	13	-2.670566023526353	2	3	-6.714658649020224	0
68	68	11	-4.147001122832257	2	3	-6.714658649020224	0
68	68	15	-2.4652042287968254	2	3	-6.714658649020224	0
68	68	11	-3.7641451193277855	2	3	-6.714658649020224	0
68	68	11	-4.147001122832257	2	3	-6.714658649020224	0
68	68	11	-4.147001122832257	2	3	-6.714658649020224	0
69	69	6	-2.565915333818933	2	3	-6.869496566865046	0
69	69	11	-2.6498309931544477	2	3	-6.869496566865046	0
69	69	15	-4.8981158274547685	2	3	-6.869496566865046	0
69	69	6	-2.536082601034413	2	3	-6.869496566865046	0
69	69	6	-3.8905383611540922	2	3	-6.869496566865046	0
69	69	6	-2.536082601034413	2	3	-6.869496566865046	0
