index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
16	144	35	-17.85253369808197	2	1	-4.292551628246279	0
17	158	38	-17.177823010612936	2	1	-4.532012665370365	0
17	166	35	-17.282589631922104	2	1	-4.532012665370365	0
17	150	38	-17.19281712700339	2	1	-4.532012665370365	0
17	145	36	-17.85226541406968	2	1	-4.532012665370365	0
17	163	35	-17.45071310155532	2	1	-4.532012665370365	0
17	164	40	-17.69243677924661	2	1	-4.532012665370365	0
17	157	39	-17.455709906185376	2	1	-4.532012665370365	0
17	172	43	-17.55234662224265	2	1	-4.532012665370365	0
17	156	41	-17.62680233226103	2	1	-4.532012665370365	0
17	167	40	-17.46997777153464	2	1	-4.532012665370365	0
17	154	39	-17.638101914349726	2	1	-4.532012665370365	0
17	157	39	-17.942169301650104	2	1	-4.532012665370365	0
17	172	40	-17.701356551226446	2	1	-4.532012665370365	0
17	167	41	-17.218774234547336	2	1	-4.532012665370365	0
17	164	40	-17.60621025983025	2	1	-4.532012665370365	0
17	154	34	-17.211176255170038	2	1	-4.532012665370365	0
17	156	40	-17.589432323680203	2	1	-4.532012665370365	0
17	170	46	-17.672651515287512	2	1	-4.532012665370365	0
17	169	47	-17.65420094658347	2	1	-4.532012665370365	0
17	164	40	-17.57244031569537	2	1	-4.532012665370365	0
17	155	41	-17.980700997745288	2	1	-4.532012665370365	0
17	152	42	-17.52952553244198	2	1	-4.532012665370365	0
17	161	41	-17.761662988101733	2	1	-4.532012665370365	0
17	166	42	-17.344056746538946	2	1	-4.532012665370365	0
17	148	42	-17.67513432222254	2	1	-4.532012665370365	0
17	165	34	-16.850418539608228	2	1	-4.532012665370365	0
17	160	40	-17.192533380845013	2	1	-4.532012665370365	0
17	161	40	-17.98525114620433	2	1	-4.532012665370365	0
17	150	38	-17.31444751515108	2	1	-4.532012665370365	0
17	150	36	-17.32553201563218	2	1	-4.532012665370365	0
18	170	42	-17.486881044175888	2	1	-4.184553774112583	0
18	168	40	-17.810878541734482	2	1	-4.184553774112583	0
18	179	43	-17.98907248179118	2	1	-4.184553774112583	0
18	173	39	-17.38467311859131	2	1	-4.184553774112583	0
18	164	42	-17.117017640007866	2	1	-4.184553774112583	0
18	167	43	-17.707557254367405	2	1	-4.184553774112583	1
18	169	48	-17.884426752726238	2	1	-4.184553774112583	0
18	168	39	-17.559169239468044	2	1	-4.184553774112583	0
18	161	40	-18.120788998074	2	1	-4.184553774112583	0
18	166	37	-16.914455307854546	2	1	-4.184553774112583	0
18	168	41	-17.193754725986057	2	1	-4.184553774112583	0
18	159	40	-17.058367623223198	2	1	-4.184553774112583	0
18	169	40	-17.509327676561142	2	1	-4.184553774112583	0
18	169	48	-17.79475031958686	2	1	-4.184553774112583	0
18	175	47	-17.804106606377495	2	1	-4.184553774112583	0
18	167	44	-17.152387830946182	2	1	-4.184553774112583	0
18	168	44	-17.82415623135037	2	1	-4.184553774112583	0
18	179	43	-17.881570286220974	2	1	-4.184553774112583	0
18	160	40	-16.878346655103897	2	1	-4.184553774112583	0
18	168	45	-17.612399525112576	2	1	-4.184553774112583	0
18	178	46	-17.601488325330948	2	1	-4.184553774112583	0
18	157	44	-17.54749933878581	2	1	-4.184553774112583	0
18	156	39	-17.488522953457302	2	1	-4.184553774112583	0
18	177	43	-17.515172746446396	2	1	-4.184553774112583	0
18	167	42	-17.428173595004612	2	1	-4.184553774112583	0
18	168	42	-17.141650411817764	2	1	-4.184553774112583	0
18	164	40	-17.472045580546062	2	1	-4.184553774112583	0
18	161	39	-17.314747916327583	2	1	-4.184553774112583	0
18	166	43	-18.024000061882866	2	1	-4.184553774112583	0
18	175	42	-17.88864623175727	2	1	-4.184553774112583	0
19	171	44	-17.32897266588713	2	1	-4.652366620819066	0
19	175	44	-17.821175625449733	2	1	-4.652366620819066	0
19	186	46	-17.56563367341694	2	1	-4.652366620819066	0
19	195	47	-18.193430649606807	2	1	-4.652366620819066	0
19	167	41	-17.11613645051655	2	1	-4.652366620819066	0
19	193	51	-17.61950653477719	2	1	-4.652366620819066	0
19	185	41	-17.561492618761566	2	1	-4.652366620819066	0
19	168	43	-17.18931710092645	2	1	-4.652366620819066	0
19	174	38	-17.5437906164872	2	1	-4.652366620819066	0
19	164	41	-17.17974933825041	2	1	-4.652366620819066	0
19	179	45	-17.777048211348685	2	1	-4.652366620819066	1
19	184	40	-17.525681345086348	2	1	-4.652366620819066	1
19	180	46	-17.59089419716283	2	1	-4.652366620819066	0
19	178	44	-17.81962756106728	2	1	-4.652366620819066	0
19	178	42	-17.495257628591435	2	1	-4.652366620819066	0
19	179	43	-17.42624202527498	2	1	-4.652366620819066	0
19	188	40	-17.005829861289577	2	1	-4.652366620819066	0
19	184	41	-17.008861842908356	2	1	-4.652366620819066	0
19	170	40	-17.363311064870732	2	1	-4.652366620819066	0
19	171	43	-17.49751763594778	2	1	-4.652366620819066	0
19	172	44	-17.508046300787676	2	1	-4.652366620819066	0
19	178	46	-18.281441738730983	2	1	-4.652366620819066	0
19	187	41	-17.125364002428558	2	1	-4.652366620819066	0
19	175	45	-17.344039515445107	2	1	-4.652366620819066	0
19	186	47	-17.426515278063324	2	1	-4.652366620819066	0
19	173	38	-17.121976049322832	2	1	-4.652366620819066	0
19	191	44	-16.948559710853978	2	1	-4.652366620819066	0
19	168	43	-17.35991056341874	2	1	-4.652366620819066	0
19	169	41	-17.24081752174779	2	1	-4.652366620819066	0
19	172	46	-17.538046786659642	2	1	-4.652366620819066	0
20	187	46	-16.970521640777587	2	1	-3.4428947592183645	0
20	190	44	-17.357686233520507	2	1	-3.4428947592183645	0
20	184	47	-17.037797451019287	2	1	-3.4428947592183645	1
20	198	52	-17.646892833709718	2	1	-3.4428947592183645	0
20	180	44	-17.47402153015137	2	1	-3.4428947592183645	0
20	187	50	-17.420754051208498	2	1	-3.4428947592183645	0
20	173	42	-17.09395456314087	2	1	-3.4428947592183645	0
20	196	46	-17.365125942230225	2	1	-3.4428947592183645	0
20	175	43	-17.3147385597229	2	1	-3.4428947592183645	0
20	202	48	-17.36023368835449	2	1	-3.4428947592183645	0
20	188	49	-17.828421878814698	2	1	-3.4428947592183645	0
20	197	47	-18.003294277191163	2	1	-3.4428947592183645	0
20	180	46	-17.34593963623047	2	1	-3.4428947592183645	0
20	196	50	-18.010771083831788	2	1	-3.4428947592183645	0
20	199	51	-17.78321781158447	2	1	-3.4428947592183645	0
20	190	49	-17.508965492248535	2	1	-3.4428947592183645	0
20	194	50	-17.458288860321044	2	1	-3.4428947592183645	0
20	175	42	-16.934523391723634	2	1	-3.4428947592183645	1
20	182	50	-17.881047344207765	2	1	-3.4428947592183645	0
20	186	48	-17.56135187149048	2	1	-3.4428947592183645	0
20	186	47	-17.869563579559326	2	1	-3.4428947592183645	1
20	176	45	-17.184029293060302	2	1	-3.4428947592183645	1
20	177	44	-17.26720724105835	2	1	-3.4428947592183645	1
20	185	47	-17.272851371765135	2	1	-3.4428947592183645	0
20	182	45	-16.764119625091553	2	1	-3.4428947592183645	0
20	172	40	-17.31553497314453	2	1	-3.4428947592183645	0
20	194	44	-17.304628753662108	2	1	-3.4428947592183645	0
20	184	40	-17.26067066192627	2	1	-3.4428947592183645	1
20	188	48	-17.560399723052978	2	1	-3.4428947592183645	0
20	194	52	-17.600518035888673	2	1	-3.4428947592183645	1
21	202	50	-17.61361530848912	2	1	-4.577263232735083	0
21	198	44	-17.20973269144694	2	1	-4.577263232735083	0
21	198	49	-17.345570337204705	2	1	-4.577263232735083	0
21	174	50	-17.381079537527903	2	1	-4.577263232735083	0
21	200	46	-17.324713207426527	2	1	-4.577263232735083	0
21	197	50	-17.621097564697266	2	1	-4.577263232735083	0
21	197	52	-17.383304686773393	2	1	-4.577263232735083	0
21	213	58	-17.809416907174246	2	1	-4.577263232735083	0
21	189	43	-17.36434555053711	2	1	-4.577263232735083	0
21	193	50	-17.340858913603284	2	1	-4.577263232735083	0
21	215	52	-17.452924001784552	2	1	-4.577263232735083	0
21	192	51	-17.33954620361328	2	1	-4.577263232735083	0
21	197	49	-17.399323054722377	2	1	-4.577263232735083	0
21	189	45	-17.480686732700892	2	1	-4.577263232735083	0
21	205	49	-17.2332706451416	2	1	-4.577263232735083	0
21	180	44	-16.98843865167527	2	1	-4.577263232735083	1
21	191	49	-17.07787341163272	2	1	-4.577263232735083	0
21	204	47	-17.38712065560477	2	1	-4.577263232735083	0
21	209	51	-17.445465360369003	2	1	-4.577263232735083	0
21	204	46	-17.08414141337077	2	1	-4.577263232735083	0
21	183	46	-17.601485297793435	2	1	-4.577263232735083	1
21	208	53	-17.671797706967308	2	1	-4.577263232735083	0
21	193	48	-17.817123685564315	2	1	-4.577263232735083	0
21	201	48	-17.28071966625395	2	1	-4.577263232735083	1
21	184	48	-17.45846666608538	2	1	-4.577263232735083	0
21	194	49	-17.120496840704057	2	1	-4.577263232735083	0
21	183	50	-17.5107786996024	2	1	-4.577263232735083	0
21	187	48	-17.48033369155157	2	1	-4.577263232735083	0
21	194	50	-17.66342508225214	2	1	-4.577263232735083	0
21	191	47	-17.074255897885276	2	1	-4.577263232735083	0
22	205	52	-17.734427452087402	2	1	-4.6905102331551065	0
22	209	53	-17.65396681698886	2	1	-4.6905102331551065	0
22	200	47	-17.314198233864524	2	1	-4.6905102331551065	0
22	204	47	-17.33859313618053	2	1	-4.6905102331551065	0
22	204	48	-17.559711542996492	2	1	-4.6905102331551065	0
22	191	49	-17.221102020957254	2	1	-4.6905102331551065	0
22	201	50	-17.411747152155097	2	1	-4.6905102331551065	0
22	222	55	-17.805420095270332	2	1	-4.6905102331551065	0
22	223	56	-17.653096545826305	2	1	-4.6905102331551065	0
22	193	45	-17.133529142899945	2	1	-4.6905102331551065	0
22	196	51	-17.40060944990678	2	1	-4.6905102331551065	0
22	208	54	-17.654678344726562	2	1	-4.6905102331551065	0
22	211	55	-17.2316086509011	2	1	-4.6905102331551065	0
22	211	51	-17.830940419977363	2	1	-4.6905102331551065	0
22	203	55	-17.5873441696167	2	1	-4.6905102331551065	0
22	213	56	-17.91612382368608	2	1	-4.6905102331551065	0
22	214	54	-17.55399990081787	2	1	-4.6905102331551065	0
22	201	52	-17.67221667549827	2	1	-4.6905102331551065	0
22	204	49	-17.134773427789863	2	1	-4.6905102331551065	0
22	191	48	-17.346140601418234	2	1	-4.6905102331551065	0
22	197	45	-17.154477986422453	2	1	-4.6905102331551065	0
22	197	52	-17.74343343214555	2	1	-4.6905102331551065	0
22	219	52	-17.747726787220348	2	1	-4.6905102331551065	0
22	223	52	-17.767807440324262	2	1	-4.6905102331551065	0
22	180	50	-17.688863840970125	2	1	-4.6905102331551065	0
22	207	47	-17.022151080044832	2	1	-4.6905102331551065	0
22	198	46	-17.19418360970237	2	1	-4.6905102331551065	0
22	213	50	-17.405355626886543	2	1	-4.6905102331551065	0
22	213	52	-17.43749306418679	2	1	-4.6905102331551065	0
22	208	49	-17.824983856894754	2	1	-4.6905102331551065	0
23	204	53	-17.412709775178328	2	1	-4.846350424788453	0
23	192	50	-17.206496031387992	2	1	-4.846350424788453	0
23	214	53	-17.487879297007684	2	1	-4.846350424788453	1
23	212	55	-17.259470649387527	2	1	-4.846350424788453	0
23	216	55	-17.494822128959324	2	1	-4.846350424788453	0
23	215	49	-17.62671346249788	2	1	-4.846350424788453	0
23	225	54	-17.916382914004117	2	1	-4.846350424788453	1
23	215	56	-17.520288384479024	2	1	-4.846350424788453	0
23	224	52	-17.300832167915676	2	1	-4.846350424788453	0
23	224	53	-17.7994500035825	2	1	-4.846350424788453	0
23	213	53	-17.36082176540209	2	1	-4.846350424788453	0
23	204	54	-17.462512721186098	2	1	-4.846350424788453	0
23	209	51	-16.855269805244777	2	1	-4.846350424788453	0
23	213	54	-17.9097551262897	2	1	-4.846350424788453	0
23	235	54	-17.298897121263586	2	1	-4.846350424788453	0
23	205	58	-17.040723386018172	2	1	-4.846350424788453	0
23	226	51	-17.773254809172258	2	1	-4.846350424788453	0
23	219	46	-16.834398518437926	2	1	-4.846350424788453	0
23	197	51	-17.638444320015285	2	1	-4.846350424788453	1
23	219	53	-17.631595777428668	2	1	-4.846350424788453	0
23	198	48	-16.947518307229746	2	1	-4.846350424788453	0
23	229	49	-17.120985362840734	2	1	-4.846350424788453	1
23	205	51	-17.1347830399223	2	1	-4.846350424788453	0
23	228	58	-17.690280167952828	2	1	-4.846350424788453	0
23	213	51	-16.957604118015457	2	1	-4.846350424788453	1
23	210	53	-17.532414229019828	2	1	-4.846350424788453	1
23	229	56	-17.642961502075195	2	1	-4.846350424788453	0
23	223	56	-17.751960837322734	2	1	-4.846350424788453	0
23	222	57	-17.6500416631284	2	1	-4.846350424788453	0
23	211	57	-17.474682103032652	2	1	-4.846350424788453	0
24	219	55	-17.5316907564799	2	1	-4.1648528671127165	0
24	226	49	-17.208311955134075	2	1	-4.1648528671127165	0
24	214	49	-17.123292605082195	2	1	-4.1648528671127165	0
24	226	56	-17.518393516540527	2	1	-4.1648528671127165	0
24	234	56	-17.485041618347168	2	1	-4.1648528671127165	1
24	226	59	-17.2819561958313	2	1	-4.1648528671127165	0
24	236	52	-17.63575069109599	2	1	-4.1648528671127165	0
24	212	53	-17.607572078704834	2	1	-4.1648528671127165	0
24	241	61	-17.931813796361286	2	1	-4.1648528671127165	0
24	210	58	-17.80545163154602	2	1	-4.1648528671127165	0
24	231	54	-17.16235359509786	2	1	-4.1648528671127165	0
24	232	51	-17.50653012593587	2	1	-4.1648528671127165	0
24	228	51	-17.76112898190816	2	1	-4.1648528671127165	0
24	234	51	-16.77605144182841	2	1	-4.1648528671127165	0
24	207	58	-17.4710275332133	2	1	-4.1648528671127165	0
24	219	48	-17.457709789276123	2	1	-4.1648528671127165	0
24	215	51	-17.063995202382404	2	1	-4.1648528671127165	0
24	223	53	-17.78906273841858	2	1	-4.1648528671127165	0
24	222	51	-17.293087244033813	2	1	-4.1648528671127165	1
24	216	58	-17.591840187708538	2	1	-4.1648528671127165	0
24	222	51	-17.247808694839478	2	1	-4.1648528671127165	0
24	238	58	-17.674096822738647	2	1	-4.1648528671127165	0
24	210	53	-17.19497815767924	2	1	-4.1648528671127165	0
24	208	52	-17.263866662979126	2	1	-4.1648528671127165	0
24	223	53	-17.326701084772747	2	1	-4.1648528671127165	0
24	225	56	-17.569721460342407	2	1	-4.1648528671127165	0
24	226	58	-17.257425944010418	2	1	-4.1648528671127165	0
24	236	62	-17.313090960184734	2	1	-4.1648528671127165	0
24	234	57	-18.01030619939168	2	1	-4.1648528671127165	0
24	218	55	-17.71014602979024	2	1	-4.1648528671127165	0
25	251	60	-17.632699279785157	2	1	-4.002275994405708	0
25	220	59	-17.49474662780762	2	1	-4.002275994405708	0
25	244	58	-17.60859062194824	2	1	-4.002275994405708	1
25	244	56	-17.598604888916014	2	1	-4.002275994405708	0
25	230	57	-17.51200614929199	2	1	-4.002275994405708	0
25	218	53	-17.30300704956055	2	1	-4.002275994405708	0
25	248	61	-17.636375579833985	2	1	-4.002275994405708	0
25	230	55	-17.460021438598634	2	1	-4.002275994405708	0
25	236	59	-17.299119720458986	2	1	-4.002275994405708	0
25	230	57	-16.9628116607666	2	1	-4.002275994405708	0
25	229	59	-17.289567108154298	2	1	-4.002275994405708	0
25	242	57	-17.52980926513672	2	1	-4.002275994405708	0
25	226	59	-17.750210189819335	2	1	-4.002275994405708	0
25	233	51	-17.1945263671875	2	1	-4.002275994405708	0
25	239	64	-17.222845611572264	2	1	-4.002275994405708	0
25	233	52	-17.224217834472658	2	1	-4.002275994405708	0
25	233	53	-17.33479507446289	2	1	-4.002275994405708	0
25	245	57	-17.850497665405275	2	1	-4.002275994405708	0
25	223	56	-17.273516998291015	2	1	-4.002275994405708	0
25	243	53	-17.723929138183593	2	1	-4.002275994405708	1
25	249	64	-17.66976722717285	2	1	-4.002275994405708	0
25	223	58	-17.044939727783202	2	1	-4.002275994405708	0
25	226	61	-17.495724716186523	2	1	-4.002275994405708	0
25	253	59	-17.61727409362793	2	1	-4.002275994405708	0
25	234	54	-17.48905532836914	2	1	-4.002275994405708	0
25	227	51	-17.317603302001952	2	1	-4.002275994405708	0
25	254	61	-17.65368377685547	2	1	-4.002275994405708	0
25	241	55	-17.276572647094728	2	1	-4.002275994405708	0
25	253	57	-17.570000076293944	2	1	-4.002275994405708	0
25	242	59	-17.66725212097168	2	1	-4.002275994405708	0
26	233	59	-17.337742291964016	2	1	-4.849154403174153	0
26	242	61	-17.34385893895076	2	1	-4.849154403174153	0
26	237	60	-17.582066462590145	2	1	-4.849154403174153	0
26	238	55	-17.211595168480507	2	1	-4.849154403174153	1
26	243	57	-17.602158913245567	2	1	-4.849154403174153	1
26	257	60	-17.544383709247295	2	1	-4.849154403174153	0
26	237	63	-17.64156253521259	2	1	-4.849154403174153	0
26	236	55	-17.71124216226431	2	1	-4.849154403174153	1
26	244	59	-17.053115404569187	2	1	-4.849154403174153	1
26	244	59	-17.627498626708984	2	1	-4.849154403174153	0
26	244	62	-17.612260304964504	2	1	-4.849154403174153	0
26	257	59	-17.20749884385329	2	1	-4.849154403174153	0
26	225	56	-17.490595817565918	2	1	-4.849154403174153	1
26	243	61	-17.78618203676664	2	1	-4.849154403174153	1
26	259	55	-17.469862864567684	2	1	-4.849154403174153	0
26	240	61	-17.528730465815617	2	1	-4.849154403174153	0
26	260	57	-17.3395654971783	2	1	-4.849154403174153	0
26	259	64	-18.06241930448092	2	1	-4.849154403174153	0
26	240	59	-17.39219254713792	2	1	-4.849154403174153	0
26	236	62	-17.734208033635067	2	1	-4.849154403174153	0
26	244	61	-17.546835092397835	2	1	-4.849154403174153	0
26	249	62	-17.363100345318134	2	1	-4.849154403174153	0
26	242	56	-17.715077106769268	2	1	-4.849154403174153	0
26	251	58	-17.508774977463943	2	1	-4.849154403174153	0
26	227	58	-17.29882475046011	2	1	-4.849154403174153	0
26	243	58	-17.34233416043795	2	1	-4.849154403174153	1
26	246	61	-17.613375883836014	2	1	-4.849154403174153	0
26	238	57	-17.50660676222581	2	1	-4.849154403174153	0
26	225	58	-16.97259184030386	2	1	-4.849154403174153	0
26	237	59	-17.063384202810433	2	1	-4.849154403174153	0
27	254	65	-17.61190555713795	2	1	-4.939804113335664	0
27	254	60	-17.220049257631654	2	1	-4.939804113335664	0
27	258	65	-17.768432546544958	2	1	-4.939804113335664	0
27	272	68	-17.929693575258607	2	1	-4.939804113335664	0
27	242	59	-17.280871355975115	2	1	-4.939804113335664	0
27	258	64	-17.37222530223705	2	1	-4.939804113335664	0
27	258	64	-17.667617797851562	2	1	-4.939804113335664	0
27	245	62	-16.88185713026259	2	1	-4.939804113335664	0
27	252	67	-17.596628259729457	2	1	-4.939804113335664	0
27	246	61	-17.267788003992152	2	1	-4.939804113335664	0
27	256	68	-17.69819845976653	2	1	-4.939804113335664	0
27	262	57	-17.222203996446396	2	1	-4.939804113335664	0
27	246	63	-17.166607609501593	2	1	-4.939804113335664	0
27	265	62	-17.66235457526313	2	1	-4.939804113335664	0
27	256	64	-17.65410621077926	2	1	-4.939804113335664	0
27	270	62	-17.32521050064652	2	1	-4.939804113335664	0
27	262	63	-17.690290097837096	2	1	-4.939804113335664	0
27	264	66	-17.659344849763094	2	1	-4.939804113335664	0
27	255	64	-17.489597885696977	2	1	-4.939804113335664	0
27	267	61	-17.242056952582466	2	1	-4.939804113335664	0
27	279	65	-17.89932385197392	2	1	-4.939804113335664	0
27	241	61	-17.36089515686035	2	1	-4.939804113335664	0
27	254	67	-17.712307541458696	2	1	-4.939804113335664	0
27	256	61	-17.244167045310693	2	1	-4.939804113335664	1
27	263	58	-17.51301504064489	2	1	-4.939804113335664	0
27	245	64	-17.643001273826318	2	1	-4.939804113335664	0
27	249	61	-17.165710519861292	2	1	-4.939804113335664	0
27	246	60	-17.48986095852322	2	1	-4.939804113335664	0
27	230	61	-17.24926065515589	2	1	-4.939804113335664	0
27	227	60	-17.061956617567276	2	1	-4.939804113335664	0
28	286	67	-17.84815856388637	2	1	-4.828688807632384	0
28	252	63	-17.43568025316511	2	1	-4.828688807632384	0
28	265	68	-17.671740191323416	2	1	-4.828688807632384	0
28	279	64	-17.30952215194702	2	1	-4.828688807632384	0
28	269	65	-17.300839015415736	2	1	-4.828688807632384	0
28	265	69	-17.267621449061803	2	1	-4.828688807632384	0
28	248	60	-16.89513737814767	2	1	-4.828688807632384	0
28	242	64	-17.681512696402415	2	1	-4.828688807632384	0
28	252	63	-17.480614798409597	2	1	-4.828688807632384	0
28	267	58	-17.323288985661097	2	1	-4.828688807632384	0
28	268	63	-17.274427822657994	2	1	-4.828688807632384	0
28	247	64	-17.535711901528494	2	1	-4.828688807632384	0
28	264	67	-17.18935469218663	2	1	-4.828688807632384	0
28	280	64	-17.259262357439315	2	1	-4.828688807632384	0
28	262	63	-17.11806297302246	2	1	-4.828688807632384	0
28	271	71	-17.740190642220632	2	1	-4.828688807632384	0
28	278	69	-17.599677903311594	2	1	-4.828688807632384	0
28	245	60	-17.20405455998012	2	1	-4.828688807632384	0
28	257	63	-17.23363815035139	2	1	-4.828688807632384	1
28	260	68	-17.579600402287074	2	1	-4.828688807632384	0
28	268	69	-17.261109692709788	2	1	-4.828688807632384	0
28	249	65	-17.28578839983259	2	1	-4.828688807632384	0
28	265	66	-17.859900338309153	2	1	-4.828688807632384	0
28	246	65	-17.47583246231079	2	1	-4.828688807632384	0
28	264	65	-17.415759563446045	2	1	-4.828688807632384	0
28	270	64	-17.401115553719656	2	1	-4.828688807632384	0
28	272	63	-17.817169461931503	2	1	-4.828688807632384	0
28	257	66	-17.17511408669608	2	1	-4.828688807632384	0
28	264	60	-17.42636932645525	2	1	-4.828688807632384	0
28	269	64	-17.38691575186593	2	1	-4.828688807632384	0
29	266	65	-17.30740297251734	2	1	-5.09049051934572	0
29	241	60	-16.97204800309806	2	1	-5.09049051934572	0
29	274	67	-17.410564488378064	2	1	-5.09049051934572	0
29	267	59	-16.91774506404482	2	1	-5.09049051934572	0
29	275	66	-17.31559582414298	2	1	-5.09049051934572	0
29	272	63	-17.438439139004412	2	1	-5.09049051934572	0
29	264	71	-17.534768992456897	2	1	-5.09049051934572	0
29	267	68	-17.389605818123652	2	1	-5.09049051934572	0
29	263	65	-17.643425645499395	2	1	-5.09049051934572	0
29	279	69	-17.9205893154802	2	1	-5.09049051934572	0
29	257	62	-17.22981327977674	2	1	-5.09049051934572	0
29	260	61	-17.254027136440936	2	1	-5.09049051934572	0
