index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
97	97	17	-2.6705660235263555	2	3	-6.9137733513077	0
97	97	7	-2.138429417411572	2	3	-6.9137733513077	0
97	97	11	-3.1691174109088487	2	3	-6.9137733513077	0
97	97	11	-3.1691174109088487	2	3	-6.9137733513077	0
97	97	15	-3.7641451193277877	2	3	-6.9137733513077	0
97	97	15	-2.649830993154445	2	3	-6.9137733513077	0
97	97	17	-3.4839639345861992	2	3	-6.9137733513077	0
97	97	22	-2.4652042287968285	2	3	-6.9137733513077	0
97	97	33	-4.314312747903858	2	3	-6.9137733513077	0
97	97	22	-2.4652042287968285	2	3	-6.9137733513077	0
97	97	15	-3.9718972535553307	2	3	-6.9137733513077	0
97	97	17	-3.4839639345861992	2	3	-6.9137733513077	0
97	97	17	-3.343441695911946	2	3	-6.9137733513077	0
97	97	13	-2.7711133830104884	2	3	-6.9137733513077	0
97	97	13	-6.124223898698878	2	3	-6.9137733513077	0
97	97	21	-3.918332361234282	2	3	-6.9137733513077	0
97	97	15	-4.147001122832255	2	3	-6.9137733513077	0
97	97	21	-3.918332361234282	2	3	-6.9137733513077	0
97	97	15	-3.9718972535553307	2	3	-6.9137733513077	0
97	97	11	-3.1691174109088487	2	3	-6.9137733513077	0
97	97	49	-4.531840556274047	2	3	-6.9137733513077	0
97	97	49	-6.846257944345221	2	3	-6.9137733513077	0
97	97	25	-6.894527463796293	2	3	-6.9137733513077	0
98	98	26	-6.894527463796293	2	3	-6.665593721832166	0
98	98	8	-2.138429417411572	2	3	-6.665593721832166	0
98	98	21	-2.4652042287968285	2	3	-6.665593721832166	0
98	98	8	-3.533575242481163	2	3	-6.665593721832166	0
98	98	18	-2.670566023526356	2	3	-6.665593721832166	0
98	98	15	-3.9718972535553307	2	3	-6.665593721832166	0
98	98	15	-3.9718972535553307	2	3	-6.665593721832166	0
98	98	7	-3.89053836115409	2	3	-6.665593721832166	0
98	98	15	-4.147001122832255	2	3	-6.665593721832166	0
98	98	11	-3.1691174109088482	2	3	-6.665593721832166	0
98	98	8	-2.5659153338189338	2	3	-6.665593721832166	0
98	98	50	-6.84625794434522	2	3	-6.665593721832166	0
98	98	33	-3.8772790631168217	2	3	-6.665593721832166	0
98	98	11	-3.1691174109088482	2	3	-6.665593721832166	0
98	98	8	-2.5360826010344155	2	3	-6.665593721832166	0
98	98	8	-2.5659153338189338	2	3	-6.665593721832166	0
98	98	50	-6.731548288859665	2	3	-6.665593721832166	0
98	98	8	-3.533575242481163	2	3	-6.665593721832166	0
98	98	50	-6.84625794434522	2	3	-6.665593721832166	0
98	98	18	-2.7752106924806617	2	3	-6.665593721832166	0
98	98	18	-2.7752106924806617	2	3	-6.665593721832166	0
98	98	15	-4.147001122832255	2	3	-6.665593721832166	0
98	98	21	-4.89811582745477	2	3	-6.665593721832166	0
98	98	18	-3.1809302116145033	2	3	-6.665593721832166	0
98	98	15	-2.6498309931544455	2	3	-6.665593721832166	0
99	99	18	-3.4839639345861992	2	3	-6.123397218368807	0
99	99	12	-2.7711133830104893	2	3	-6.123397218368807	0
99	99	50	-4.531840556274047	2	3	-6.123397218368807	0
99	99	8	-3.533575242481163	2	3	-6.123397218368807	0
99	99	18	-2.775210692480661	2	3	-6.123397218368807	0
99	99	8	-2.5360826010344155	2	3	-6.123397218368807	0
99	99	8	-3.89053836115409	2	3	-6.123397218368807	0
99	99	50	-4.531840556274047	2	3	-6.123397218368807	0
99	99	12	-2.7711133830104893	2	3	-6.123397218368807	0
99	99	15	-2.6498309931544455	2	3	-6.123397218368807	0
99	99	50	-6.731548288859666	2	3	-6.123397218368807	0
99	99	50	-4.531840556274047	2	3	-6.123397218368807	0
99	99	13	-6.124223898698879	2	3	-6.123397218368807	0
99	99	8	-3.533575242481163	2	3	-6.123397218368807	0
99	99	50	-6.731548288859666	2	3	-6.123397218368807	0
99	99	26	-6.894527463796293	2	3	-6.123397218368807	0
99	99	8	-2.5659153338189338	2	3	-6.123397218368807	0
99	99	50	-6.731548288859666	2	3	-6.123397218368807	0
99	99	15	-3.9718972535553303	2	3	-6.123397218368807	0
99	99	18	-3.4839639345861992	2	3	-6.123397218368807	0
99	99	15	-3.9718972535553303	2	3	-6.123397218368807	0
99	99	34	-4.314312747903858	2	3	-6.123397218368807	0
99	99	21	-2.4652042287968285	2	3	-6.123397218368807	0
99	99	21	-4.89811582745477	2	3	-6.123397218368807	0
99	99	21	-2.4652042287968285	2	3	-6.123397218368807	0
101	101	18	-2.7752106924806608	3	4	-6.449697720754802	0
101	101	18	-3.4839639345861992	3	4	-6.449697720754802	0
101	101	51	-4.531840556274048	3	4	-6.449697720754802	0
101	101	22	-2.465204228796829	3	4	-6.449697720754802	0
101	101	15	-2.649830993154446	3	4	-6.449697720754802	0
101	101	14	-6.124223898698879	3	4	-6.449697720754802	0
101	101	21	-3.9183323612342815	3	4	-6.449697720754802	0
101	101	18	-2.670566023526356	3	4	-6.449697720754802	0
101	101	26	-6.894527463796293	3	4	-6.449697720754802	0
101	101	51	-6.84625794434522	3	4	-6.449697720754802	0
101	101	14	-6.124223898698879	3	4	-6.449697720754802	0
101	101	21	-3.9183323612342815	3	4	-6.449697720754802	0
101	101	34	-4.314312747903857	3	4	-6.449697720754802	0
101	101	15	-4.147001122832254	3	4	-6.449697720754802	0
101	101	12	-2.7711133830104897	3	4	-6.449697720754802	0
101	101	51	-6.84625794434522	3	4	-6.449697720754802	0
101	101	18	-2.7752106924806608	3	4	-6.449697720754802	0
101	101	14	-6.124223898698879	3	4	-6.449697720754802	0
101	101	51	-6.84625794434522	3	4	-6.449697720754802	0
101	101	8	-3.533575242481163	3	4	-6.449697720754802	0
101	101	8	-2.536082601034416	3	4	-6.449697720754802	0
101	101	11	-3.169117410908848	3	4	-6.449697720754802	0
101	101	51	-6.84625794434522	3	4	-6.449697720754802	0
101	101	11	-3.169117410908848	3	4	-6.449697720754802	0
101	101	8	-3.533575242481163	3	4	-6.449697720754802	0
102	102	18	-2.670566023526356	3	4	-6.866613335650962	0
102	102	18	-3.4839639345861992	3	4	-6.866613335650962	0
102	102	35	-4.314312747903857	3	4	-6.866613335650962	0
102	102	27	-6.894527463796293	3	4	-6.866613335650962	0
102	102	16	-2.6498309931544464	3	4	-6.866613335650962	0
102	102	8	-3.533575242481163	3	4	-6.866613335650962	0
102	102	52	-6.84625794434522	3	4	-6.866613335650962	0
102	102	8	-2.138429417411572	3	4	-6.866613335650962	0
102	102	23	-2.465204228796829	3	4	-6.866613335650962	0
102	102	52	-4.531840556274048	3	4	-6.866613335650962	0
102	102	18	-2.7752106924806608	3	4	-6.866613335650962	0
102	102	8	-2.536082601034416	3	4	-6.866613335650962	0
102	102	18	-3.4839639345861992	3	4	-6.866613335650962	0
102	102	52	-6.731548288859667	3	4	-6.866613335650962	0
102	102	27	-6.894527463796293	3	4	-6.866613335650962	0
102	102	18	-3.1809302116145033	3	4	-6.866613335650962	0
102	102	52	-6.84625794434522	3	4	-6.866613335650962	0
102	102	16	-4.147001122832254	3	4	-6.866613335650962	0
102	102	52	-4.531840556274048	3	4	-6.866613335650962	0
102	102	23	-2.465204228796829	3	4	-6.866613335650962	0
102	102	8	-2.5659153338189333	3	4	-6.866613335650962	0
102	102	8	-2.536082601034416	3	4	-6.866613335650962	0
102	102	52	-6.84625794434522	3	4	-6.866613335650962	0
102	102	16	-3.97189725355533	3	4	-6.866613335650962	0
102	102	18	-3.4839639345861992	3	4	-6.866613335650962	0
